1506.00000,26018.27148
1506.50000,26570.50195
1507.00000,27112.51563
1507.50000,27642.65039
1508.00000,28163.79102
1508.50000,28673.27734
1509.00000,29165.13867
1509.50000,29631.55469
1510.00000,30059.32031
1510.50000,30451.62109
1511.00000,30805.57813
1511.50000,31120.19531
1512.00000,31396.86914
1512.50000,31619.94531
1513.00000,31781.91602
1513.50000,31876.74805
1514.00000,31894.78516
1514.50000,31855.10156
1515.00000,31762.50195
1515.50000,31624.44336
1516.00000,31447.04688
1516.50000,31219.68555
1517.00000,30944.96289
1517.50000,30627.67383
1518.00000,30274.49805
1518.50000,29899.36133
1519.00000,29502.27539
1519.50000,29080.58398
1520.00000,28634.77539
1520.50000,28166.46289
1521.00000,27690.93750
1521.50000,27219.78125
1522.00000,26756.17773
1522.50000,26291.36133
1523.00000,25813.23438
1523.50000,25316.86914
1524.00000,24809.11914
1524.50000,24304.02344
1525.00000,23814.43945
1525.50000,23344.03125
1526.00000,22887.52344
1526.50000,22434.82617
1527.00000,21982.65039
1527.50000,21535.39648
1528.00000,21101.81836
1528.50000,20696.81445
1529.00000,20320.73242
1529.50000,19970.19727
1530.00000,19636.18359
1530.50000,19308.48438
1531.00000,18985.96094
1531.50000,18674.00781
1532.00000,18380.89648
1532.50000,18120.35547
1533.00000,17888.45117
1533.50000,17679.53320
1534.00000,17484.46875
1534.50000,17295.42578
1535.00000,17112.47656
1535.50000,16938.49414
1536.00000,16776.93359
1536.50000,16632.94922
1537.00000,16503.45117
1537.50000,16386.72266
1538.00000,16280.56348
1538.50000,16181.96777
1539.00000,16091.19531
1539.50000,16007.88574
1540.00000,15933.19824
1540.50000,15870.37891
1541.00000,15816.66797
1541.50000,15768.96680
1542.00000,15722.20605
1542.50000,15673.02051
1543.00000,15621.03906
1543.50000,15569.58008
1544.00000,15522.09863
1544.50000,15481.44141
1545.00000,15445.30469
1545.50000,15411.85254
1546.00000,15379.19531
1546.50000,15346.46680
1547.00000,15313.32520
1547.50000,15279.82617
1548.00000,15246.79590
1548.50000,15216.77930
1549.00000,15191.59473
1549.50000,15172.33008
1550.00000,15156.58789
1550.50000,15140.84082
1551.00000,15123.06836
1551.50000,15105.32422
1552.00000,15091.18750
1552.50000,15081.27539
1553.00000,15069.78516
1553.50000,15047.28906
1554.00000,15008.75488
1554.50000,14958.15527
1555.00000,14906.62500
1555.50000,14867.79297
1556.00000,14847.81543
1556.50000,14842.96387
1557.00000,14842.18848
1557.50000,14837.99316
1558.00000,14829.20215
1558.50000,14819.66602
1559.00000,14815.09180
1559.50000,14816.21094
1560.00000,14819.96387
1560.50000,14820.47656
1561.00000,14812.95020
1561.50000,14792.64453
1562.00000,14761.10449
1562.50000,14723.64453
1563.00000,14690.49121
1563.50000,14669.55566
1564.00000,14664.75098
1564.50000,14672.65723
1565.00000,14684.74512
1565.50000,14695.32520
1566.00000,14704.00977
1566.50000,14714.12500
1567.00000,14727.64258
1567.50000,14740.23828
1568.00000,14744.83398
1568.50000,14736.97266
1569.00000,14720.33203
1569.50000,14702.65137
1570.00000,14692.05859
1570.50000,14690.01465
1571.00000,14692.40039
1571.50000,14693.34277
1572.00000,14690.94336
1572.50000,14687.52734
1573.00000,14686.35547
1573.50000,14689.22168
1574.00000,14693.59180
1574.50000,14696.38086
1575.00000,14695.13770
1575.50000,14690.23730
1576.00000,14682.61230
1576.50000,14674.75391
1577.00000,14669.79395
1577.50000,14672.45313
1578.00000,14682.78516
1578.50000,14698.40039
1579.00000,14712.64941
1579.50000,14718.65234
1580.00000,14710.98730
1580.50000,14691.49609
1581.00000,14667.08496
1581.50000,14645.95313
1582.00000,14632.07129
1582.50000,14626.00586
1583.00000,14625.11035
1583.50000,14624.64844
1584.00000,14620.45313
1584.50000,14610.09863
1585.00000,14593.71973
1585.50000,14571.38672
1586.00000,14546.20898
1586.50000,14520.08496
1587.00000,14494.58398
1587.50000,14470.29297
1588.00000,14447.66797
1588.50000,14426.89258
1589.00000,14408.10352
1589.50000,14391.12793
1590.00000,14374.37695
1590.50000,14356.65918
1591.00000,14338.34277
1591.50000,14321.98730
1592.00000,14311.24219
1592.50000,14306.14844
1593.00000,14303.34570
1593.50000,14296.02441
1594.00000,14279.93848
1594.50000,14254.15332
1595.00000,14225.36523
1595.50000,14201.60938
1596.00000,14189.26660
1596.50000,14186.35254
1597.00000,14187.59180
1597.50000,14186.01953
1598.00000,14177.96973
1598.50000,14163.38086
1599.00000,14145.24023
1599.50000,14126.39160
1600.00000,14107.93555
1600.50000,14089.44629
1601.00000,14070.22070
1601.50000,14050.61914
1602.00000,14032.84961
1602.50000,14020.50195
1603.00000,14016.11230
1603.50000,14019.04395
1604.00000,14026.87695
1604.50000,14033.49609
1605.00000,14034.27051
1605.50000,14026.78320
1606.00000,14012.95605
1606.50000,13993.59473
1607.00000,13969.83887
1607.50000,13942.72559
1608.00000,13914.60645
1608.50000,13890.66797
1609.00000,13876.00293
1609.50000,13873.97559
1610.00000,13881.46387
1610.50000,13895.38184
1611.00000,13911.49902
1611.50000,13927.51758
1612.00000,13940.63770
1612.50000,13947.27930
1613.00000,13941.92383
1613.50000,13920.89844
1614.00000,13888.93262
1614.50000,13854.18945
1615.00000,13826.84766
1615.50000,13810.26270
1616.00000,13803.40625
1616.50000,13798.65332
1617.00000,13791.13477
1617.50000,13778.54199
1618.00000,13761.94922
1618.50000,13742.46875
1619.00000,13721.99023
1619.50000,13702.92871
1620.00000,13689.87891
1620.50000,13684.91504
1621.00000,13688.90723
1621.50000,13697.39453
1622.00000,13704.52637
1622.50000,13706.05957
1623.00000,13702.07129
1623.50000,13693.90137
1624.00000,13681.96973
1624.50000,13666.70215
1625.00000,13648.52637
1625.50000,13630.45508
1626.00000,13616.46094
1626.50000,13610.29492
1627.00000,13609.43945
1627.50000,13608.35547
1628.00000,13600.75488
1628.50000,13587.41895
1629.00000,13573.93555
1629.50000,13568.52148
1630.00000,13574.15332
1630.50000,13587.73828
1631.00000,13596.76855
1631.50000,13591.73828
1632.00000,13569.56152
1632.50000,13540.14746
1633.00000,13515.49805
1633.50000,13504.12695
1634.00000,13503.76367
1634.50000,13503.67383
1635.00000,13493.64453
1635.50000,13471.01172
1636.00000,13442.23535
1636.50000,13418.86621
1637.00000,13410.61035
1637.50000,13415.01172
1638.00000,13423.83887
1638.50000,13429.01465
1639.00000,13429.07227
1639.50000,13427.59570
1640.00000,13430.81250
1640.50000,13440.11719
1641.00000,13451.76563
1641.50000,13459.25488
1642.00000,13458.96387
1642.50000,13449.59961
1643.00000,13435.79395
1643.50000,13420.05078
1644.00000,13403.04492
1644.50000,13384.72656
1645.00000,13366.83789
1645.50000,13353.71191
1646.00000,13349.46680
1646.50000,13356.97559
1647.00000,13368.64844
1647.50000,13376.77930
1648.00000,13374.73730
1648.50000,13362.52832
1649.00000,13342.77832
1649.50000,13322.07422
1650.00000,13304.69141
1650.50000,13293.70703
1651.00000,13289.19336
1651.50000,13292.09668
1652.00000,13301.15137
1652.50000,13312.35449
1653.00000,13320.03711
1653.50000,13320.76660
1654.00000,13313.65430
1654.50000,13299.37012
1655.00000,13281.22363
1655.50000,13260.98828
1656.00000,13241.64648
1656.50000,13226.68066
1657.00000,13221.41895
1657.50000,13225.70605
1658.00000,13236.24219
1658.50000,13245.32324
1659.00000,13246.92871
1659.50000,13239.93164
1660.00000,13229.31445
1660.50000,13220.44922
1661.00000,13215.91602
1661.50000,13212.26270
1662.00000,13205.16895
1662.50000,13193.00098
1663.00000,13179.48340
1663.50000,13170.34668
1664.00000,13169.45313
1664.50000,13176.24707
1665.00000,13185.98438
1665.50000,13191.58105
1666.00000,13187.92285
1666.50000,13172.26172
1667.00000,13147.40234
1667.50000,13116.23242
1668.00000,13084.88477
1668.50000,13058.43555
1669.00000,13044.18750
1669.50000,13044.01953
1670.00000,13059.48633
1670.50000,13085.77441
1671.00000,13111.02539
1671.50000,13123.62305
1672.00000,13120.77051
1672.50000,13107.76953
1673.00000,13095.04590
1673.50000,13090.29883
1674.00000,13091.58105
1674.50000,13089.59961
1675.00000,13078.38086
1675.50000,13059.04395
1676.00000,13042.50000
1676.50000,13038.30176
1677.00000,13048.19629
1677.50000,13061.49902
1678.00000,13068.42188
1678.50000,13064.29980
1679.00000,13052.61230
1679.50000,13038.39551
1680.00000,13025.01953
1680.50000,13012.55762
1681.00000,13002.02246
1681.50000,12996.15723
1682.00000,12999.06836
1682.50000,13009.57324
1683.00000,13020.61621
1683.50000,13023.65625
1684.00000,13016.41992
1684.50000,13001.27246
1685.00000,12983.90137
1685.50000,12968.87109
1686.00000,12956.56250
1686.50000,12945.37988
1687.00000,12934.96289
1687.50000,12927.98047
1688.00000,12927.08789
1688.50000,12933.30566
1689.00000,12944.68164
1689.50000,12955.98047
1690.00000,12961.11426
1690.50000,12955.58398
1691.00000,12939.15820
1691.50000,12915.41406
1692.00000,12892.89941
1692.50000,12877.71777
1693.00000,12872.13867
1693.50000,12871.44629
1694.00000,12869.86914
1694.50000,12865.10938
1695.00000,12859.76172
1695.50000,12859.15332
1696.00000,12864.26660
1696.50000,12871.90820
1697.00000,12874.96680
1697.50000,12870.32422
1698.00000,12859.01465
1698.50000,12847.98145
1699.00000,12843.45410
1699.50000,12849.57520
1700.00000,12859.83887
1700.50000,12866.47852
1701.00000,12861.79688
1701.50000,12845.31738
1702.00000,12821.62207
1702.50000,12802.37305
1703.00000,12794.89551
1703.50000,12801.27539
1704.00000,12812.37500
1704.50000,12819.15332
1705.00000,12816.28027
1705.50000,12808.29395
1706.00000,12802.33594
1706.50000,12802.02637
1707.00000,12805.15820
1707.50000,12805.19043
1708.00000,12798.31055
1708.50000,12785.34570
1709.00000,12770.29297
1709.50000,12755.86035
1710.00000,12742.39941
1710.50000,12729.76367
1711.00000,12720.08301
1711.50000,12717.45898
1712.00000,12721.89063
1712.50000,12730.42773
1713.00000,12736.23340
1713.50000,12735.02539
1714.00000,12726.29297
1714.50000,12714.65527
1715.00000,12703.01367
1715.50000,12692.76953
1716.00000,12684.44727
1716.50000,12680.30762
1717.00000,12682.14844
1717.50000,12688.79102
1718.00000,12695.27734
1718.50000,12695.12402
1719.00000,12686.14258
1719.50000,12673.25879
1720.00000,12664.11230
1720.50000,12663.72656
1721.00000,12669.80859
1721.50000,12676.85254
1722.00000,12680.78906
1722.50000,12682.87598
1723.00000,12684.78027
1723.50000,12685.25293
1724.00000,12679.46680
1724.50000,12662.09375
1725.00000,12636.41211
1725.50000,12610.32422
1726.00000,12594.71973
1726.50000,12592.41504
1727.00000,12600.73047
1727.50000,12610.75391
1728.00000,12616.27539
1728.50000,12615.40723
1729.00000,12611.95508
1729.50000,12610.13184
1730.00000,12612.34277
1730.50000,12616.84082
1731.00000,12621.31055
1731.50000,12623.53906
1732.00000,12622.86035
1732.50000,12619.29297
1733.00000,12614.11523
1733.50000,12608.17578
1734.00000,12602.29199
1734.50000,12596.97949
1735.00000,12591.99609
1735.50000,12586.08496
1736.00000,12578.27148
1736.50000,12568.80957
1737.00000,12560.89648
1737.50000,12558.99023
1738.00000,12565.57227
1738.50000,12576.11914
1739.00000,12583.34473
1739.50000,12580.42773
1740.00000,12567.01660
