1506.00000,20529.12891
1506.50000,20822.71484
1507.00000,21108.77930
1507.50000,21379.08008
1508.00000,21633.39648
1508.50000,21872.61523
1509.00000,22102.93164
1509.50000,22326.81836
1510.00000,22540.03320
1510.50000,22738.49414
1511.00000,22915.77930
1511.50000,23070.89844
1512.00000,23209.54102
1512.50000,23333.52539
1513.00000,23443.61133
1513.50000,23532.76172
1514.00000,23586.01758
1514.50000,23601.53320
1515.00000,23576.23828
1515.50000,23519.49805
1516.00000,23445.22852
1516.50000,23359.29492
1517.00000,23263.29883
1517.50000,23151.58594
1518.00000,23016.50000
1518.50000,22861.31836
1519.00000,22690.05664
1519.50000,22511.66992
1520.00000,22331.86133
1520.50000,22149.52539
1521.00000,21959.11914
1521.50000,21754.50195
1522.00000,21532.63867
1522.50000,21298.99805
1523.00000,21058.07227
1523.50000,20814.63086
1524.00000,20569.96680
1524.50000,20322.56055
1525.00000,20072.53516
1525.50000,19822.69727
1526.00000,19578.78320
1526.50000,19344.26367
1527.00000,19121.59961
1527.50000,18907.89063
1528.00000,18699.57422
1528.50000,18496.44336
1529.00000,18299.97656
1529.50000,18114.34766
1530.00000,17941.96680
1530.50000,17779.13086
1531.00000,17621.52148
1531.50000,17464.26172
1532.00000,17307.42578
1532.50000,17158.33789
1533.00000,17024.76172
1533.50000,16912.28906
1534.00000,16818.38281
1534.50000,16732.40039
1535.00000,16645.49023
1535.50000,16555.04883
1536.00000,16466.86719
1536.50000,16394.50781
1537.00000,16343.41992
1537.50000,16311.47168
1538.00000,16287.26074
1538.50000,16258.97754
1539.00000,16220.96680
1539.50000,16178.72754
1540.00000,16140.51953
1540.50000,16113.08008
1541.00000,16091.29004
1541.50000,16066.19824
1542.00000,16030.62109
1542.50000,15986.21484
1543.00000,15941.49902
1543.50000,15907.78809
1544.00000,15891.88086
1544.50000,15895.36133
1545.00000,15906.19043
1545.50000,15914.54883
1546.00000,15913.04199
1546.50000,15901.09863
1547.00000,15881.21973
1547.50000,15860.71680
1548.00000,15844.64746
1548.50000,15834.87305
1549.00000,15827.80859
1549.50000,15819.69922
1550.00000,15808.62695
1550.50000,15796.26953
1551.00000,15787.06836
1551.50000,15783.65820
1552.00000,15785.53906
1552.50000,15787.80957
1553.00000,15785.65527
1553.50000,15776.72461
1554.00000,15763.87695
1554.50000,15751.69824
1555.00000,15744.74805
1555.50000,15742.88281
1556.00000,15744.35938
1556.50000,15747.34082
1557.00000,15751.72363
1557.50000,15759.32617
1558.00000,15770.60156
1558.50000,15783.66992
1559.00000,15793.70410
1559.50000,15796.75391
1560.00000,15791.55664
1560.50000,15780.70801
1561.00000,15769.40820
1561.50000,15761.86328
1562.00000,15758.60742
1562.50000,15757.31055
1563.00000,15753.85156
1563.50000,15746.70410
1564.00000,15737.10645
1564.50000,15729.56152
1565.00000,15728.73730
1565.50000,15739.97266
1566.00000,15762.55273
1566.50000,15792.83398
1567.00000,15822.64453
1567.50000,15843.77051
1568.00000,15849.71875
1568.50000,15840.13965
1569.00000,15821.83398
1569.50000,15803.81152
1570.00000,15794.91699
1570.50000,15798.57129
1571.00000,15813.54590
1571.50000,15832.76953
1572.00000,15850.69434
1572.50000,15863.00293
1573.00000,15868.62598
1573.50000,15867.39355
1574.00000,15864.09766
1574.50000,15864.24316
1575.00000,15873.75000
1575.50000,15892.43750
1576.00000,15916.66113
1576.50000,15937.97168
1577.00000,15950.05664
1577.50000,15950.71094
1578.00000,15948.12695
1578.50000,15949.25977
1579.00000,15957.70020
1579.50000,15969.29492
1580.00000,15977.18066
1580.50000,15976.12012
1581.00000,15966.51855
1581.50000,15951.19727
1582.00000,15934.41797
1582.50000,15917.67773
1583.00000,15902.46777
1583.50000,15891.16992
1584.00000,15888.50293
1584.50000,15895.48340
1585.00000,15907.83008
1585.50000,15918.35352
1586.00000,15921.95410
1586.50000,15918.21680
1587.00000,15912.33105
1587.50000,15910.87402
1588.00000,15917.61035
1588.50000,15929.61230
1589.00000,15942.84863
1589.50000,15953.85254
1590.00000,15961.57129
1590.50000,15964.88086
1591.00000,15962.41504
1591.50000,15954.89844
1592.00000,15944.98926
1592.50000,15937.48438
1593.00000,15934.84473
1593.50000,15935.20117
1594.00000,15931.83984
1594.50000,15918.46387
1595.00000,15896.74805
1595.50000,15875.61035
1596.00000,15865.93652
1596.50000,15870.39844
1597.00000,15884.98535
1597.50000,15901.25879
1598.00000,15912.05762
1598.50000,15916.00195
1599.00000,15915.58301
1599.50000,15912.43164
1600.00000,15904.54492
1600.50000,15891.27148
1601.00000,15874.83594
1601.50000,15862.72363
1602.00000,15860.33398
1602.50000,15869.02930
1603.00000,15882.28223
1603.50000,15891.72363
1604.00000,15890.27539
1604.50000,15880.15234
1605.00000,15867.25000
1605.50000,15858.99219
1606.00000,15858.42188
1606.50000,15866.75488
1607.00000,15881.55371
1607.50000,15899.48438
1608.00000,15917.06348
1608.50000,15931.42871
1609.00000,15941.17969
1609.50000,15946.37891
1610.00000,15949.00488
1610.50000,15949.90625
1611.00000,15949.03809
1611.50000,15945.61035
1612.00000,15938.92676
1612.50000,15930.87793
1613.00000,15923.64551
1613.50000,15919.50879
1614.00000,15918.93457
1614.50000,15922.16699
1615.00000,15927.72852
1615.50000,15934.09961
1616.00000,15939.54590
1616.50000,15943.11230
1617.00000,15945.04688
1617.50000,15947.70410
1618.00000,15953.76758
1618.50000,15964.04395
1619.00000,15974.74414
1619.50000,15980.81641
1620.00000,15977.10742
1620.50000,15966.25781
1621.00000,15954.05371
1621.50000,15948.62891
1622.00000,15952.60742
1622.50000,15965.29883
1623.00000,15980.48340
1623.50000,15993.27539
1624.00000,16000.23242
1624.50000,16002.35547
1625.00000,16001.33301
1625.50000,15999.54688
1626.00000,15999.23828
1626.50000,16003.17578
1627.00000,16012.17871
1627.50000,16025.94629
1628.00000,16041.93457
1628.50000,16056.68262
1629.00000,16067.74219
1629.50000,16074.44043
1630.00000,16077.77832
1630.50000,16078.98438
1631.00000,16080.81934
1631.50000,16085.96777
1632.00000,16096.91895
1632.50000,16112.33105
1633.00000,16128.56836
1633.50000,16139.62207
1634.00000,16141.99316
1634.50000,16136.08301
1635.00000,16128.90430
1635.50000,16125.90039
1636.00000,16129.07910
1636.50000,16133.94531
1637.00000,16133.34961
1637.50000,16123.82520
1638.00000,16108.05176
1638.50000,16092.48730
1639.00000,16083.90625
1639.50000,16086.41406
1640.00000,16100.72266
1640.50000,16121.89844
1641.00000,16145.17969
1641.50000,16165.48047
1642.00000,16179.30566
1642.50000,16182.68555
1643.00000,16177.81738
1643.50000,16168.01855
1644.00000,16159.52246
1644.50000,16156.77930
1645.00000,16162.40723
1645.50000,16173.46875
1646.00000,16185.20313
1646.50000,16191.56543
1647.00000,16191.85840
1647.50000,16187.91992
1648.00000,16184.39941
1648.50000,16184.73828
1649.00000,16189.72168
1649.50000,16195.10742
1650.00000,16196.14063
1650.50000,16189.54102
1651.00000,16178.34277
1651.50000,16167.10938
1652.00000,16161.00488
1652.50000,16161.79492
1653.00000,16168.57227
1653.50000,16177.16895
1654.00000,16184.55078
1654.50000,16187.76660
1655.00000,16185.55273
1655.50000,16175.26172
1656.00000,16157.03613
1656.50000,16134.45117
1657.00000,16113.99609
1657.50000,16102.74121
1658.00000,16105.02344
1658.50000,16120.28223
1659.00000,16137.72168
1659.50000,16147.01367
1660.00000,16143.84473
1660.50000,16133.11328
1661.00000,16125.90234
1661.50000,16131.99805
1662.00000,16152.51660
1662.50000,16178.68848
1663.00000,16198.53809
1663.50000,16204.46875
1664.00000,16199.60449
1664.50000,16193.28027
1665.00000,16195.19336
1665.50000,16204.89746
1666.00000,16216.94141
1666.50000,16222.58105
1667.00000,16217.53613
1667.50000,16200.40430
1668.00000,16178.02246
1668.50000,16157.87500
1669.00000,16148.55762
1669.50000,16151.56738
1670.00000,16165.83203
1670.50000,16184.01563
1671.00000,16196.63477
1671.50000,16197.97949
1672.00000,16191.87305
1672.50000,16186.42480
1673.00000,16190.80664
1673.50000,16203.87109
1674.00000,16217.50098
1674.50000,16221.64355
1675.00000,16215.08301
1675.50000,16204.60840
1676.00000,16202.94727
1676.50000,16217.21973
1677.00000,16243.89844
1677.50000,16268.57715
1678.00000,16279.94238
1678.50000,16275.01855
1679.00000,16261.47461
1679.50000,16248.98633
1680.00000,16242.25195
1680.50000,16239.80566
1681.00000,16239.05566
1681.50000,16240.27051
1682.00000,16248.66504
1682.50000,16268.42090
1683.00000,16295.72363
1683.50000,16321.93262
1684.00000,16337.77051
1684.50000,16339.09668
1685.00000,16327.54688
1685.50000,16313.39941
1686.00000,16304.35352
1686.50000,16303.85840
1687.00000,16310.57129
1687.50000,16322.30566
1688.00000,16334.77441
1688.50000,16345.18359
1689.00000,16351.34277
1689.50000,16353.10840
1690.00000,16350.41406
1690.50000,16345.47656
1691.00000,16342.14648
1691.50000,16346.53809
1692.00000,16360.76074
1692.50000,16384.41016
1693.00000,16411.77734
1693.50000,16433.79492
1694.00000,16443.32227
1694.50000,16442.24023
1695.00000,16436.42969
1695.50000,16430.74609
1696.00000,16425.51367
1696.50000,16417.50977
1697.00000,16406.38086
1697.50000,16398.14063
1698.00000,16402.57813
1698.50000,16422.74023
1699.00000,16452.91992
1699.50000,16479.79297
1700.00000,16494.24609
1700.50000,16495.00977
1701.00000,16488.21289
1701.50000,16481.23828
1702.00000,16476.81836
1702.50000,16473.75391
1703.00000,16472.35156
1703.50000,16477.84961
1704.00000,16493.84766
1704.50000,16521.13281
1705.00000,16551.36914
1705.50000,16572.21289
1706.00000,16573.08594
1706.50000,16557.36523
1707.00000,16535.28711
1707.50000,16522.31641
1708.00000,16525.39063
1708.50000,16540.94336
1709.00000,16556.55078
1709.50000,16562.13867
1710.00000,16554.70898
1710.50000,16545.53516
1711.00000,16546.56250
1711.50000,16563.41016
1712.00000,16586.94336
1712.50000,16605.19727
1713.00000,16609.47070
1713.50000,16602.63281
1714.00000,16593.85742
1714.50000,16591.53125
1715.00000,16598.60547
1715.50000,16614.51953
1716.00000,16634.86719
1716.50000,16656.00195
1717.00000,16673.55469
1717.50000,16684.22266
1718.00000,16685.12109
1718.50000,16680.63281
1719.00000,16676.39648
1719.50000,16676.56836
1720.00000,16679.61914
1720.50000,16682.43945
1721.00000,16684.56055
1721.50000,16690.77734
1722.00000,16709.55273
1722.50000,16739.08984
1723.00000,16771.01758
1723.50000,16789.60352
1724.00000,16785.08594
1724.50000,16758.50781
1725.00000,16728.44727
1725.50000,16712.59180
1726.00000,16725.93359
1726.50000,16758.68945
1727.00000,16794.83008
1727.50000,16817.10742
1728.00000,16823.62500
1728.50000,16821.42383
1729.00000,16823.10742
1729.50000,16833.86719
1730.00000,16849.17773
1730.50000,16860.37109
1731.00000,16863.76172
1731.50000,16862.13672
1732.00000,16861.75195
1732.50000,16867.44727
1733.00000,16879.23047
1733.50000,16895.85352
1734.00000,16915.48438
1734.50000,16933.99219
1735.00000,16946.75977
1735.50000,16952.60547
1736.00000,16955.54688
1736.50000,16961.50586
1737.00000,16972.74023
1737.50000,16986.11328
1738.00000,16995.96289
1738.50000,17002.05859
1739.00000,17007.90039
1739.50000,17016.44922
1740.00000,17025.27539
