1506.00000,7207.16113
1506.50000,7311.97559
1507.00000,7408.99756
1507.50000,7498.76953
1508.00000,7581.52881
1508.50000,7659.45752
1509.00000,7735.68408
1509.50000,7811.70996
1510.00000,7886.32178
1510.50000,7955.97900
1511.00000,8015.08691
1511.50000,8063.47900
1512.00000,8102.25732
1512.50000,8136.28223
1513.00000,8169.74463
1513.50000,8202.12305
1514.00000,8228.75000
1514.50000,8243.19141
1515.00000,8237.71875
1515.50000,8213.48340
1516.00000,8170.96387
1516.50000,8116.38037
1517.00000,8057.64893
1517.50000,8002.12109
1518.00000,7953.06348
1518.50000,7909.88232
1519.00000,7867.80029
1519.50000,7820.32715
1520.00000,7761.68945
1520.50000,7691.45801
1521.00000,7613.45068
1521.50000,7531.90479
1522.00000,7449.72266
1522.50000,7366.07373
1523.00000,7278.96680
1523.50000,7189.03955
1524.00000,7099.36377
1524.50000,7013.96973
1525.00000,6933.59619
1525.50000,6853.70508
1526.00000,6767.41162
1526.50000,6670.72461
1527.00000,6566.34717
1527.50000,6464.04053
1528.00000,6375.24219
1528.50000,6303.99121
1529.00000,6245.71631
1529.50000,6190.10742
1530.00000,6128.14453
1530.50000,6058.18994
1531.00000,5986.33545
1531.50000,5921.27539
1532.00000,5870.58252
1532.50000,5832.85010
1533.00000,5802.02441
1533.50000,5770.56982
1534.00000,5734.43604
1534.50000,5693.26611
1535.00000,5650.03076
1535.50000,5608.66943
1536.00000,5573.25781
1536.50000,5545.22852
1537.00000,5523.96191
1537.50000,5506.94580
1538.00000,5489.53711
1538.50000,5468.32617
1539.00000,5442.43945
1539.50000,5414.41309
1540.00000,5388.28955
1540.50000,5366.90479
1541.00000,5350.19971
1541.50000,5336.40674
1542.00000,5323.22705
1542.50000,5310.45850
1543.00000,5299.07373
1543.50000,5289.59131
1544.00000,5281.54688
1544.50000,5273.18848
1545.00000,5263.88428
1545.50000,5254.63184
1546.00000,5246.97900
1546.50000,5241.70166
1547.00000,5237.58936
1547.50000,5232.76758
1548.00000,5225.71924
1548.50000,5217.29199
1549.00000,5208.70850
1549.50000,5201.08740
1550.00000,5194.99561
1550.50000,5191.81836
1551.00000,5192.94531
1551.50000,5198.55859
1552.00000,5206.49609
1552.50000,5211.28906
1553.00000,5209.02441
1553.50000,5199.83984
1554.00000,5189.78809
1554.50000,5185.84570
1555.00000,5190.12305
1555.50000,5198.19287
1556.00000,5201.07813
1556.50000,5195.24219
1557.00000,5182.56641
1557.50000,5170.21484
1558.00000,5163.84326
1558.50000,5164.76416
1559.00000,5167.83447
1559.50000,5168.28174
1560.00000,5164.88965
1560.50000,5161.40723
1561.00000,5161.16943
1561.50000,5164.74902
1562.00000,5169.14453
1562.50000,5170.50586
1563.00000,5167.32910
1563.50000,5160.91650
1564.00000,5153.16943
1564.50000,5146.11377
1565.00000,5141.36523
1565.50000,5140.78906
1566.00000,5145.45605
1566.50000,5156.67236
1567.00000,5170.85205
1567.50000,5183.81104
1568.00000,5190.61035
1568.50000,5190.24805
1569.00000,5182.86230
1569.50000,5171.33691
1570.00000,5159.43750
1570.50000,5151.19336
1571.00000,5148.90332
1571.50000,5153.83301
1572.00000,5165.69971
1572.50000,5180.16602
1573.00000,5192.83545
1573.50000,5200.20215
1574.00000,5202.48975
1574.50000,5201.30908
1575.00000,5199.06787
1575.50000,5196.00781
1576.00000,5191.26074
1576.50000,5185.31641
1577.00000,5181.16553
1577.50000,5183.11719
1578.00000,5192.41113
1578.50000,5207.44678
1579.00000,5221.34619
1579.50000,5228.26465
1580.00000,5224.91699
1580.50000,5214.68164
1581.00000,5202.40869
1581.50000,5192.58350
1582.00000,5186.29590
1582.50000,5183.27344
1583.00000,5181.52734
1583.50000,5180.05225
1584.00000,5177.73291
1584.50000,5173.57617
1585.00000,5166.84717
1585.50000,5158.88477
1586.00000,5152.21533
1586.50000,5150.15137
1587.00000,5152.22266
1587.50000,5156.02832
1588.00000,5157.67334
1588.50000,5156.38574
1589.00000,5154.63916
1589.50000,5156.52734
1590.00000,5163.76221
1590.50000,5174.83301
1591.00000,5184.30713
1591.50000,5188.54102
1592.00000,5187.94043
1592.50000,5185.98975
1593.00000,5185.31982
1593.50000,5185.33838
1594.00000,5183.13477
1594.50000,5174.94434
1595.00000,5162.72314
1595.50000,5150.83398
1596.00000,5144.89502
1596.50000,5146.98584
1597.00000,5156.65381
1597.50000,5167.73389
1598.00000,5173.98535
1598.50000,5170.40723
1599.00000,5158.77588
1599.50000,5142.54248
1600.00000,5127.85840
1600.50000,5119.04883
1601.00000,5119.02734
1601.50000,5124.43066
1602.00000,5131.11328
1602.50000,5135.48193
1603.00000,5136.63818
1603.50000,5134.90967
1604.00000,5131.76563
1604.50000,5128.32715
1605.00000,5125.29443
1605.50000,5123.08984
1606.00000,5122.05762
1606.50000,5122.02588
1607.00000,5121.90186
1607.50000,5120.37744
1608.00000,5117.12256
1608.50000,5113.34229
1609.00000,5110.92969
1609.50000,5110.48047
1610.00000,5111.36719
1610.50000,5111.87598
1611.00000,5110.90186
1611.50000,5108.81055
1612.00000,5107.30664
1612.50000,5107.32080
1613.00000,5108.40820
1613.50000,5108.33936
1614.00000,5104.90576
1614.50000,5097.12402
1615.00000,5087.29980
1615.50000,5078.80420
1616.00000,5074.61230
1616.50000,5075.77344
1617.00000,5082.12500
1617.50000,5090.13428
1618.00000,5096.81396
1618.50000,5100.21240
1619.00000,5100.66602
1619.50000,5099.04590
1620.00000,5097.03711
1620.50000,5095.67627
1621.00000,5095.81104
1621.50000,5097.28809
1622.00000,5099.76514
1622.50000,5102.12451
1623.00000,5103.08008
1623.50000,5101.53613
1624.00000,5098.57666
1624.50000,5096.55615
1625.00000,5098.25146
1625.50000,5103.41748
1626.00000,5110.25879
1626.50000,5115.71289
1627.00000,5118.45068
1627.50000,5119.35352
1628.00000,5121.48047
1628.50000,5126.17285
1629.00000,5132.33984
1629.50000,5136.86914
1630.00000,5137.04541
1630.50000,5132.93018
1631.00000,5127.42480
1631.50000,5124.25000
1632.00000,5125.19043
1632.50000,5130.74707
1633.00000,5140.42676
1633.50000,5152.04395
1634.00000,5162.99609
1634.50000,5169.96484
1635.00000,5170.69336
1635.50000,5162.83203
1636.00000,5149.55957
1636.50000,5134.72754
1637.00000,5123.79248
1637.50000,5119.05859
1638.00000,5121.16992
1638.50000,5127.38477
1639.00000,5134.52002
1639.50000,5139.46338
1640.00000,5140.96826
1640.50000,5139.17578
1641.00000,5136.03418
1641.50000,5134.17773
1642.00000,5135.79590
1642.50000,5140.26709
1643.00000,5144.54785
1643.50000,5143.26855
1644.00000,5135.39453
1644.50000,5122.82959
1645.00000,5111.74902
1645.50000,5107.65723
1646.00000,5113.51904
1646.50000,5123.89014
1647.00000,5131.08643
1647.50000,5128.92432
1648.00000,5120.14893
1648.50000,5110.76123
1649.00000,5108.14746
1649.50000,5113.82422
1650.00000,5123.96875
1650.50000,5131.88037
1651.00000,5134.36572
1651.50000,5131.69531
1652.00000,5127.98242
1652.50000,5125.81445
1653.00000,5125.35400
1653.50000,5125.72803
1654.00000,5127.14893
1654.50000,5129.93164
1655.00000,5133.10693
1655.50000,5132.53125
1656.00000,5125.45313
1656.50000,5111.99658
1657.00000,5097.96729
1657.50000,5089.93848
1658.00000,5092.71436
1658.50000,5101.38428
1659.00000,5108.50635
1659.50000,5108.64600
1660.00000,5104.35596
1660.50000,5101.60156
1661.00000,5105.53174
1661.50000,5115.26367
1662.00000,5124.49707
1662.50000,5127.48193
1663.00000,5122.72803
1663.50000,5113.16064
1664.00000,5104.21143
1664.50000,5099.75635
1665.00000,5099.70996
1665.50000,5102.33984
1666.00000,5106.13916
1666.50000,5109.32471
1667.00000,5110.21680
1667.50000,5106.94824
1668.00000,5100.43164
1668.50000,5093.38232
1669.00000,5090.14404
1669.50000,5093.42334
1670.00000,5104.23193
1670.50000,5116.97461
1671.00000,5125.66504
1671.50000,5126.01465
1672.00000,5119.49951
1672.50000,5110.16650
1673.00000,5104.07227
1673.50000,5104.14355
1674.00000,5108.96582
1674.50000,5112.90527
1675.00000,5111.97314
1675.50000,5105.98975
1676.00000,5099.42480
1676.50000,5098.46680
1677.00000,5104.45996
1677.50000,5114.74609
1678.00000,5124.10889
1678.50000,5128.67383
1679.00000,5126.99219
1679.50000,5120.89844
1680.00000,5113.36230
1680.50000,5106.20996
1681.00000,5101.06445
1681.50000,5099.74902
1682.00000,5104.76855
1682.50000,5114.58545
1683.00000,5126.13330
1683.50000,5135.39160
1684.00000,5140.74902
1684.50000,5142.68164
1685.00000,5143.83398
1685.50000,5144.52734
1686.00000,5141.96875
1686.50000,5134.01855
1687.00000,5120.53955
1687.50000,5106.52979
1688.00000,5098.43164
1688.50000,5101.08105
1689.00000,5110.29492
1689.50000,5119.64307
1690.00000,5121.56201
1690.50000,5114.60596
1691.00000,5102.70557
1691.50000,5094.93799
1692.00000,5097.08447
1692.50000,5111.83105
1693.00000,5131.33350
1693.50000,5146.56152
1694.00000,5150.31982
1694.50000,5145.20264
1695.00000,5136.99365
1695.50000,5132.36182
1696.00000,5132.49414
1696.50000,5132.99023
1697.00000,5128.48340
1697.50000,5118.67578
1698.00000,5109.26123
1698.50000,5106.87695
1699.00000,5115.63379
1699.50000,5130.46533
1700.00000,5143.66211
1700.50000,5149.32813
1701.00000,5149.44971
1701.50000,5148.36035
1702.00000,5151.15820
1702.50000,5158.38721
1703.00000,5167.82959
1703.50000,5176.02783
1704.00000,5181.11914
1704.50000,5181.91309
1705.00000,5179.28027
1705.50000,5173.61475
1706.00000,5165.82422
1706.50000,5157.54785
1707.00000,5150.88867
1707.50000,5147.48193
1708.00000,5147.96973
1708.50000,5152.63232
1709.00000,5160.36475
1709.50000,5170.93115
1710.00000,5183.42139
1710.50000,5196.00732
1711.00000,5205.61914
1711.50000,5209.97168
1712.00000,5207.61621
1712.50000,5198.28857
1713.00000,5185.57764
1713.50000,5173.45752
1714.00000,5165.56250
1714.50000,5163.09424
1715.00000,5166.69531
1715.50000,5173.79102
1716.00000,5182.09082
1716.50000,5189.07080
1717.00000,5193.36230
1717.50000,5193.86768
1718.00000,5191.05762
1718.50000,5186.72168
1719.00000,5184.14404
1719.50000,5185.91895
1720.00000,5193.38330
1720.50000,5205.23047
1721.00000,5216.51563
1721.50000,5220.78467
1722.00000,5215.41797
1722.50000,5202.50830
1723.00000,5187.12549
1723.50000,5176.09570
1724.00000,5173.89160
1724.50000,5179.97217
1725.00000,5189.89404
1725.50000,5200.58691
1726.00000,5210.15527
1726.50000,5218.00684
1727.00000,5222.99170
1727.50000,5225.16650
1728.00000,5225.13770
1728.50000,5225.58350
1729.00000,5229.25537
1729.50000,5237.17432
1730.00000,5245.06934
1730.50000,5248.12402
1731.00000,5242.19043
1731.50000,5230.81689
1732.00000,5220.50928
1732.50000,5218.79395
1733.00000,5226.72412
1733.50000,5241.40186
1734.00000,5254.58496
1734.50000,5259.71631
1735.00000,5253.89941
1735.50000,5244.10352
1736.00000,5237.32617
1736.50000,5238.24170
1737.00000,5244.74902
1737.50000,5250.38428
1738.00000,5250.28613
1738.50000,5245.65186
1739.00000,5242.88916
1739.50000,5247.48486
1740.00000,5260.69971
