1506.00000,20297.13867
1506.50000,20582.82813
1507.00000,20859.41992
1507.50000,21137.40625
1508.00000,21420.22852
1508.50000,21703.81641
1509.00000,21980.93750
1509.50000,22245.50781
1510.00000,22498.65625
1510.50000,22740.54688
1511.00000,22963.75977
1511.50000,23160.56445
1512.00000,23315.23242
1512.50000,23419.69727
1513.00000,23479.88086
1513.50000,23502.10547
1514.00000,23503.17383
1514.50000,23488.65234
1515.00000,23455.83398
1515.50000,23403.54492
1516.00000,23326.17578
1516.50000,23223.41797
1517.00000,23097.83398
1517.50000,22946.78320
1518.00000,22773.93164
1518.50000,22578.60547
1519.00000,22359.63867
1519.50000,22122.76953
1520.00000,21869.11328
1520.50000,21602.62891
1521.00000,21327.56836
1521.50000,21048.18164
1522.00000,20770.17188
1522.50000,20497.29688
1523.00000,20231.93945
1523.50000,19972.81836
1524.00000,19719.14844
1524.50000,19468.52930
1525.00000,19218.05859
1525.50000,18963.02148
1526.00000,18700.79688
1526.50000,18430.44531
1527.00000,18155.53320
1527.50000,17883.25781
1528.00000,17621.39453
1528.50000,17372.91602
1529.00000,17137.00977
1529.50000,16913.95117
1530.00000,16702.03711
1530.50000,16505.04492
1531.00000,16326.23047
1531.50000,16162.53027
1532.00000,16011.03320
1532.50000,15865.20996
1533.00000,15722.46973
1533.50000,15585.53320
1534.00000,15457.34180
1534.50000,15341.58594
1535.00000,15239.06738
1535.50000,15146.88867
1536.00000,15064.62012
1536.50000,14990.08398
1537.00000,14922.03125
1537.50000,14859.34082
1538.00000,14799.12598
1538.50000,14739.87988
1539.00000,14680.95605
1539.50000,14622.92871
1540.00000,14567.81250
1540.50000,14517.46484
1541.00000,14473.66113
1541.50000,14438.78320
1542.00000,14411.66895
1542.50000,14391.36719
1543.00000,14374.05859
1543.50000,14355.33203
1544.00000,14330.87500
1544.50000,14300.63477
1545.00000,14267.52832
1545.50000,14236.38477
1546.00000,14210.69238
1546.50000,14192.20801
1547.00000,14178.71484
1547.50000,14166.49023
1548.00000,14152.41992
1548.50000,14136.57422
1549.00000,14120.91406
1549.50000,14108.09375
1550.00000,14098.88672
1550.50000,14093.48926
1551.00000,14090.97656
1551.50000,14090.75098
1552.00000,14092.83301
1552.50000,14095.35352
1553.00000,14095.71680
1553.50000,14090.78223
1554.00000,14080.40137
1554.50000,14066.15039
1555.00000,14052.36816
1555.50000,14042.42090
1556.00000,14037.58984
1556.50000,14034.64160
1557.00000,14030.72266
1557.50000,14023.99609
1558.00000,14015.37305
1558.50000,14006.80176
1559.00000,13999.74805
1559.50000,13993.27539
1560.00000,13983.63184
1560.50000,13968.16016
1561.00000,13945.96094
1561.50000,13920.98145
1562.00000,13900.43555
1562.50000,13893.16309
1563.00000,13900.66113
1563.50000,13916.82227
1564.00000,13931.70996
1564.50000,13937.44727
1565.00000,13931.75684
1565.50000,13920.44922
1566.00000,13912.46582
1566.50000,13915.67676
1567.00000,13927.19824
1567.50000,13940.67578
1568.00000,13948.39453
1568.50000,13948.20313
1569.00000,13941.67871
1569.50000,13934.73242
1570.00000,13933.09863
1570.50000,13940.65430
1571.00000,13954.60645
1571.50000,13970.33301
1572.00000,13981.06250
1572.50000,13983.13770
1573.00000,13975.68457
1573.50000,13964.62891
1574.00000,13958.50586
1574.50000,13965.42480
1575.00000,13983.56934
1575.50000,14007.28809
1576.00000,14027.88770
1576.50000,14040.76465
1577.00000,14046.04395
1577.50000,14049.79590
1578.00000,14056.32910
1578.50000,14065.72461
1579.00000,14073.38770
1579.50000,14075.07227
1580.00000,14068.98047
1580.50000,14058.12402
1581.00000,14044.87793
1581.50000,14029.90625
1582.00000,14012.39160
1582.50000,13992.76563
1583.00000,13975.98047
1583.50000,13968.97461
1584.00000,13977.30371
1584.50000,13995.96094
1585.00000,14014.85547
1585.50000,14023.25391
1586.00000,14017.28516
1586.50000,13998.26953
1587.00000,13976.91309
1587.50000,13961.06445
1588.00000,13953.62500
1588.50000,13950.90137
1589.00000,13949.43066
1589.50000,13947.77637
1590.00000,13947.65625
1590.50000,13952.68750
1591.00000,13962.82129
1591.50000,13974.95410
1592.00000,13983.28320
1592.50000,13984.24219
1593.00000,13976.15820
1593.50000,13963.33887
1594.00000,13950.56055
1594.50000,13942.05957
1595.00000,13937.02637
1595.50000,13933.21875
1596.00000,13928.31738
1596.50000,13922.00488
1597.00000,13914.92480
1597.50000,13907.22559
1598.00000,13897.37695
1598.50000,13883.78125
1599.00000,13868.75879
1599.50000,13857.56934
1600.00000,13855.69922
1600.50000,13863.36035
1601.00000,13876.32129
1601.50000,13885.63574
1602.00000,13887.33008
1602.50000,13883.25586
1603.00000,13879.72852
1603.50000,13879.89355
1604.00000,13880.66992
1604.50000,13875.84668
1605.00000,13861.53223
1605.50000,13844.44336
1606.00000,13833.34473
1606.50000,13834.90430
1607.00000,13844.40234
1607.50000,13851.45898
1608.00000,13845.40234
1608.50000,13826.56445
1609.00000,13802.65332
1609.50000,13785.48242
1610.00000,13781.33691
1610.50000,13789.35742
1611.00000,13801.24805
1611.50000,13809.79590
1612.00000,13812.46289
1612.50000,13810.56348
1613.00000,13805.71973
1613.50000,13799.93652
1614.00000,13794.05762
1614.50000,13789.65039
1615.00000,13788.26855
1615.50000,13791.28223
1616.00000,13797.34375
1616.50000,13804.08594
1617.00000,13809.07715
1617.50000,13812.06055
1618.00000,13813.84473
1618.50000,13814.88672
1619.00000,13813.98047
1619.50000,13808.22070
1620.00000,13797.38379
1620.50000,13784.34375
1621.00000,13776.27148
1621.50000,13777.88867
1622.00000,13790.72656
1622.50000,13810.51855
1623.00000,13830.38477
1623.50000,13844.28711
1624.00000,13850.31152
1624.50000,13848.38379
1625.00000,13837.98730
1625.50000,13820.82715
1626.00000,13798.63184
1626.50000,13777.27246
1627.00000,13763.63184
1627.50000,13766.48047
1628.00000,13782.61523
1628.50000,13806.23926
1629.00000,13829.18652
1629.50000,13845.70020
1630.00000,13852.71191
1630.50000,13850.59082
1631.00000,13841.65234
1631.50000,13827.79297
1632.00000,13813.82129
1632.50000,13805.13379
1633.00000,13807.83887
1633.50000,13821.97266
1634.00000,13844.62012
1634.50000,13867.17090
1635.00000,13882.80566
1635.50000,13884.88672
1636.00000,13875.06055
1636.50000,13856.00293
1637.00000,13834.04785
1637.50000,13816.92188
1638.00000,13810.60059
1638.50000,13814.79590
1639.00000,13824.48145
1639.50000,13832.20508
1640.00000,13833.21094
1640.50000,13828.39453
1641.00000,13823.54980
1641.50000,13823.43750
1642.00000,13829.24609
1642.50000,13836.56348
1643.00000,13840.42969
1643.50000,13837.80371
1644.00000,13832.43555
1644.50000,13828.54297
1645.00000,13829.70703
1645.50000,13835.88672
1646.00000,13846.03613
1646.50000,13857.54395
1647.00000,13868.63672
1647.50000,13877.27637
1648.00000,13881.50195
1648.50000,13877.86426
1649.00000,13863.78320
1649.50000,13841.18164
1650.00000,13815.50684
1650.50000,13795.20703
1651.00000,13786.29590
1651.50000,13791.95996
1652.00000,13805.09863
1652.50000,13817.16113
1653.00000,13820.95410
1653.50000,13816.50391
1654.00000,13807.12500
1654.50000,13798.42871
1655.00000,13792.54590
1655.50000,13788.64746
1656.00000,13784.62305
1656.50000,13780.97266
1657.00000,13779.95996
1657.50000,13782.72168
1658.00000,13788.45117
1658.50000,13793.38184
1659.00000,13795.34473
1659.50000,13795.10156
1660.00000,13795.73145
1660.50000,13799.46973
1661.00000,13805.62598
1661.50000,13811.50195
1662.00000,13814.56250
1662.50000,13815.44727
1663.00000,13815.73730
1663.50000,13816.80664
1664.00000,13818.22949
1664.50000,13817.97656
1665.00000,13814.34668
1665.50000,13806.98535
1666.00000,13795.51465
1666.50000,13781.67969
1667.00000,13767.39355
1667.50000,13756.86133
1668.00000,13753.80957
1668.50000,13761.98438
1669.00000,13779.14258
1669.50000,13799.32813
1670.00000,13813.37109
1670.50000,13816.11719
1671.00000,13807.63184
1671.50000,13793.58301
1672.00000,13780.98047
1672.50000,13774.19727
1673.00000,13772.69531
1673.50000,13774.31543
1674.00000,13778.52344
1674.50000,13786.19531
1675.00000,13799.06934
1675.50000,13816.17969
1676.00000,13833.00000
1676.50000,13842.78223
1677.00000,13843.04590
1677.50000,13834.76855
1678.00000,13821.33008
1678.50000,13808.88184
1679.00000,13802.70703
1679.50000,13806.26465
1680.00000,13818.04297
1680.50000,13835.54199
1681.00000,13852.75977
1681.50000,13865.07324
1682.00000,13869.25781
1682.50000,13868.27344
1683.00000,13865.28516
1683.50000,13862.55566
1684.00000,13860.26465
1684.50000,13858.29297
1685.00000,13858.32031
1685.50000,13863.43359
1686.00000,13875.61816
1686.50000,13890.68750
1687.00000,13901.26367
1687.50000,13900.19727
1688.00000,13887.13281
1688.50000,13867.91016
1689.00000,13851.73730
1689.50000,13842.47754
1690.00000,13838.33105
1690.50000,13833.83496
1691.00000,13828.24707
1691.50000,13827.88965
1692.00000,13839.46875
1692.50000,13867.19531
1693.00000,13900.33301
1693.50000,13924.37305
1694.00000,13927.39258
1694.50000,13914.58984
1695.00000,13897.29785
1695.50000,13889.18848
1696.00000,13894.45898
1696.50000,13909.29785
1697.00000,13920.95605
1697.50000,13923.13184
1698.00000,13915.50488
1698.50000,13903.44141
1699.00000,13891.33301
1699.50000,13882.28125
1700.00000,13877.75488
1700.50000,13880.44238
1701.00000,13888.90234
1701.50000,13899.71094
1702.00000,13905.64648
1702.50000,13903.04980
1703.00000,13893.95020
1703.50000,13887.51172
1704.00000,13891.57324
1704.50000,13910.29102
1705.00000,13934.41699
1705.50000,13952.52539
1706.00000,13956.76270
1706.50000,13949.11719
1707.00000,13935.95898
1707.50000,13926.83984
1708.00000,13925.60547
1708.50000,13930.45801
1709.00000,13935.33789
1709.50000,13936.68750
1710.00000,13935.45605
1710.50000,13936.45898
1711.00000,13944.99707
1711.50000,13960.13672
1712.00000,13977.71191
1712.50000,13991.34473
1713.00000,13997.79590
1713.50000,13997.47656
1714.00000,13994.52051
1714.50000,13992.16309
1715.00000,13991.96973
1715.50000,13993.66504
1716.00000,13997.46680
1716.50000,14003.96777
1717.00000,14012.28125
1717.50000,14020.16797
1718.00000,14024.42090
1718.50000,14023.43164
1719.00000,14017.95215
1719.50000,14011.97852
1720.00000,14007.91113
1720.50000,14006.62500
1721.00000,14007.59668
1721.50000,14012.93750
1722.00000,14026.12207
1722.50000,14049.23438
1723.00000,14081.64160
1723.50000,14113.12207
1724.00000,14130.73730
1724.50000,14126.12109
1725.00000,14105.35840
1725.50000,14079.06152
1726.00000,14060.67090
1726.50000,14056.29590
1727.00000,14065.86621
1727.50000,14079.96289
1728.00000,14094.40527
1728.50000,14107.62988
1729.00000,14119.44531
1729.50000,14127.52441
1730.00000,14130.29590
1730.50000,14128.44336
1731.00000,14125.24902
1731.50000,14124.75391
1732.00000,14128.71680
1732.50000,14136.21875
1733.00000,14146.76855
1733.50000,14162.89746
1734.00000,14184.47363
1734.50000,14206.69336
1735.00000,14217.71777
1735.50000,14212.47266
1736.00000,14191.41211
1736.50000,14164.45020
1737.00000,14142.28516
1737.50000,14131.70703
1738.00000,14129.23730
1738.50000,14132.36621
1739.00000,14141.81152
1739.50000,14157.56055
1740.00000,14178.41797
