1506.00000,13188.33594
1506.50000,13500.94629
1507.00000,13805.04004
1507.50000,14093.14258
1508.00000,14365.27832
1508.50000,14620.63672
1509.00000,14862.74121
1509.50000,15093.38477
1510.00000,15309.04590
1510.50000,15509.18555
1511.00000,15688.90039
1511.50000,15844.25684
1512.00000,15975.52930
1512.50000,16075.86133
1513.00000,16145.28516
1513.50000,16184.32715
1514.00000,16191.31055
1514.50000,16174.29492
1515.00000,16132.02539
1515.50000,16061.82324
1516.00000,15962.80176
1516.50000,15828.51465
1517.00000,15667.87598
1517.50000,15491.91797
1518.00000,15310.37695
1518.50000,15126.22656
1519.00000,14932.21875
1519.50000,14718.39648
1520.00000,14481.84082
1520.50000,14222.71191
1521.00000,13953.59082
1521.50000,13682.81543
1522.00000,13412.87402
1522.50000,13141.19629
1523.00000,12865.39355
1523.50000,12587.95508
1524.00000,12314.77930
1524.50000,12054.11230
1525.00000,11806.62695
1525.50000,11569.46191
1526.00000,11337.19629
1526.50000,11105.17188
1527.00000,10872.41309
1527.50000,10640.65625
1528.00000,10412.53223
1528.50000,10192.62988
1529.00000,9982.70898
1529.50000,9784.98535
1530.00000,9600.68457
1530.50000,9427.16406
1531.00000,9263.79102
1531.50000,9107.83594
1532.00000,8957.66895
1532.50000,8814.65625
1533.00000,8679.05273
1533.50000,8553.09082
1534.00000,8438.87598
1534.50000,8335.34082
1535.00000,8242.58398
1535.50000,8157.01904
1536.00000,8075.72217
1536.50000,7997.95313
1537.00000,7924.14600
1537.50000,7857.00684
1538.00000,7798.98584
1538.50000,7749.36182
1539.00000,7707.52832
1539.50000,7669.95508
1540.00000,7634.23096
1540.50000,7599.07813
1541.00000,7564.23926
1541.50000,7530.54883
1542.00000,7499.39209
1542.50000,7471.71973
1543.00000,7448.61621
1543.50000,7428.37061
1544.00000,7408.33105
1544.50000,7384.89502
1545.00000,7357.90527
1545.50000,7329.67236
1546.00000,7304.75586
1546.50000,7285.81348
1547.00000,7273.01074
1547.50000,7260.89307
1548.00000,7243.75049
1548.50000,7218.17529
1549.00000,7188.50488
1549.50000,7161.37061
1550.00000,7143.13086
1550.50000,7134.93945
1551.00000,7135.01758
1551.50000,7136.30420
1552.00000,7134.17725
1552.50000,7127.70898
1553.00000,7120.25098
1553.50000,7115.39258
1554.00000,7114.33887
1554.50000,7114.89746
1555.00000,7111.96240
1555.50000,7101.56104
1556.00000,7082.50391
1556.50000,7058.18652
1557.00000,7035.35059
1557.50000,7021.01074
1558.00000,7017.97021
1558.50000,7024.24512
1559.00000,7035.28418
1559.50000,7043.64258
1560.00000,7045.52051
1560.50000,7040.78369
1561.00000,7032.95264
1561.50000,7024.88428
1562.00000,7017.76807
1562.50000,7010.62793
1563.00000,7001.16406
1563.50000,6989.22168
1564.00000,6975.93213
1564.50000,6963.85693
1565.00000,6955.11279
1565.50000,6951.84912
1566.00000,6953.81934
1566.50000,6960.13232
1567.00000,6968.90479
1567.50000,6977.30957
1568.00000,6983.41260
1568.50000,6986.46338
1569.00000,6987.23438
1569.50000,6986.08203
1570.00000,6982.96533
1570.50000,6977.13770
1571.00000,6968.80127
1571.50000,6961.29639
1572.00000,6959.85400
1572.50000,6968.47363
1573.00000,6985.66943
1573.50000,7005.55664
1574.00000,7018.44922
1574.50000,7018.94580
1575.00000,7006.53662
1575.50000,6989.29004
1576.00000,6975.11426
1576.50000,6969.71338
1577.00000,6973.41895
1577.50000,6984.21826
1578.00000,6996.30859
1578.50000,7005.93750
1579.00000,7009.72412
1579.50000,7007.12451
1580.00000,6997.78662
1580.50000,6984.36084
1581.00000,6970.59668
1581.50000,6960.12061
1582.00000,6953.24316
1582.50000,6948.55225
1583.00000,6943.12695
1583.50000,6934.99365
1584.00000,6923.73438
1584.50000,6911.71289
1585.00000,6901.58789
1585.50000,6895.78857
1586.00000,6893.31934
1586.50000,6892.31055
1587.00000,6889.59375
1587.50000,6882.90283
1588.00000,6871.19434
1588.50000,6856.91602
1589.00000,6843.15625
1589.50000,6833.36133
1590.00000,6827.74951
1590.50000,6824.99170
1591.00000,6821.71094
1591.50000,6815.42627
1592.00000,6805.89893
1592.50000,6796.02002
1593.00000,6788.75635
1593.50000,6786.15771
1594.00000,6785.98828
1594.50000,6784.68018
1595.00000,6779.00830
1595.50000,6769.19434
1596.00000,6756.82910
1596.50000,6744.45996
1597.00000,6732.94141
1597.50000,6722.05518
1598.00000,6711.78271
1598.50000,6703.80518
1599.00000,6700.02441
1599.50000,6700.10938
1600.00000,6701.81787
1600.50000,6701.61084
1601.00000,6698.30273
1601.50000,6694.18848
1602.00000,6692.86865
1602.50000,6695.19531
1603.00000,6697.44922
1603.50000,6694.84912
1604.00000,6683.68945
1604.50000,6667.90674
1605.00000,6653.52588
1605.50000,6645.45996
1606.00000,6642.14160
1606.50000,6639.35596
1607.00000,6632.65625
1607.50000,6621.31006
1608.00000,6606.95508
1608.50000,6592.93457
1609.00000,6580.19971
1609.50000,6568.77783
1610.00000,6559.10205
1610.50000,6553.75781
1611.00000,6554.79736
1611.50000,6561.35254
1612.00000,6568.86621
1612.50000,6571.35400
1613.00000,6565.16406
1613.50000,6551.22998
1614.00000,6535.88281
1614.50000,6526.81982
1615.00000,6527.28613
1615.50000,6534.71777
1616.00000,6543.16797
1616.50000,6546.24658
1617.00000,6541.10400
1617.50000,6530.25732
1618.00000,6520.22754
1618.50000,6516.29980
1619.00000,6517.61328
1619.50000,6519.68604
1620.00000,6516.38770
1620.50000,6506.66357
1621.00000,6493.49463
1621.50000,6484.07227
1622.00000,6482.58838
1622.50000,6490.36865
1623.00000,6502.17822
1623.50000,6512.37646
1624.00000,6515.12988
1624.50000,6509.53027
1625.00000,6496.53760
1625.50000,6479.67334
1626.00000,6463.14307
1626.50000,6451.05664
1627.00000,6444.48242
1627.50000,6442.44434
1628.00000,6441.73340
1628.50000,6439.85352
1629.00000,6437.17920
1629.50000,6436.38037
1630.00000,6439.13525
1630.50000,6443.98096
1631.00000,6444.62598
1631.50000,6435.56787
1632.00000,6414.94482
1632.50000,6389.72021
1633.00000,6369.19189
1633.50000,6361.28662
1634.00000,6366.89941
1634.50000,6382.25293
1635.00000,6398.77197
1635.50000,6411.46094
1636.00000,6417.39258
1636.50000,6417.22803
1637.00000,6410.91797
1637.50000,6401.41553
1638.00000,6392.76514
1638.50000,6390.98486
1639.00000,6397.64844
1639.50000,6411.13770
1640.00000,6424.18164
1640.50000,6429.12744
1641.00000,6422.07813
1641.50000,6407.52393
1642.00000,6392.29883
1642.50000,6382.61230
1643.00000,6377.92188
1643.50000,6374.21289
1644.00000,6366.74561
1644.50000,6355.25684
1645.00000,6342.77930
1645.50000,6334.03027
1646.00000,6331.53223
1646.50000,6335.77100
1647.00000,6341.78125
1647.50000,6345.66943
1648.00000,6344.33398
1648.50000,6337.52002
1649.00000,6325.70605
1649.50000,6312.18506
1650.00000,6300.11035
1650.50000,6292.34375
1651.00000,6288.87695
1651.50000,6289.08008
1652.00000,6290.89600
1652.50000,6292.39063
1653.00000,6292.84375
1653.50000,6293.21582
1654.00000,6294.95996
1654.50000,6299.52295
1655.00000,6306.20361
1655.50000,6312.81445
1656.00000,6315.78662
1656.50000,6313.12891
1657.00000,6303.60693
1657.50000,6290.55957
1658.00000,6277.71533
1658.50000,6269.37891
1659.00000,6266.34961
1659.50000,6267.91406
1660.00000,6271.47803
1660.50000,6274.83350
1661.00000,6276.60059
1661.50000,6276.89404
1662.00000,6276.10498
1662.50000,6274.50977
1663.00000,6272.22949
1663.50000,6269.00977
1664.00000,6264.76221
1664.50000,6259.51904
1665.00000,6253.43604
1665.50000,6247.26318
1666.00000,6241.74023
1666.50000,6237.33984
1667.00000,6233.28369
1667.50000,6227.17139
1668.00000,6216.82666
1668.50000,6202.54443
1669.00000,6188.18701
1669.50000,6180.33545
1670.00000,6185.08740
1670.50000,6203.39844
1671.00000,6225.73877
1671.50000,6239.64844
1672.00000,6237.60205
1672.50000,6220.46045
1673.00000,6195.63232
1673.50000,6175.79785
1674.00000,6167.46582
1674.50000,6169.46631
1675.00000,6175.95703
1675.50000,6183.73145
1676.00000,6192.88818
1676.50000,6205.37744
1677.00000,6220.67969
1677.50000,6233.76660
1678.00000,6238.63574
1678.50000,6232.51221
1679.00000,6218.66797
1679.50000,6202.45020
1680.00000,6188.84766
1680.50000,6178.68848
1681.00000,6170.87158
1681.50000,6163.98535
1682.00000,6159.10986
1682.50000,6158.30957
1683.00000,6161.67627
1683.50000,6167.81494
1684.00000,6172.98438
1684.50000,6174.29688
1685.00000,6169.96289
1685.50000,6162.13965
1686.00000,6153.35156
1686.50000,6146.13428
1687.00000,6141.51465
1687.50000,6139.65039
1688.00000,6138.75781
1688.50000,6137.51904
1689.00000,6135.61670
1689.50000,6133.91064
1690.00000,6133.28369
1690.50000,6133.04639
1691.00000,6130.80176
1691.50000,6123.16650
1692.00000,6111.41992
1692.50000,6099.94141
1693.00000,6096.66504
1693.50000,6106.06982
1694.00000,6127.22217
1694.50000,6148.88037
1695.00000,6160.30322
1695.50000,6152.12744
1696.00000,6131.25586
1696.50000,6108.49756
1697.00000,6096.01611
1697.50000,6094.96924
1698.00000,6099.89063
1698.50000,6101.12793
1699.00000,6094.59473
1699.50000,6083.15625
1700.00000,6075.35840
1700.50000,6075.52490
1701.00000,6081.92383
1701.50000,6088.68262
1702.00000,6090.77930
1702.50000,6088.46973
1703.00000,6084.38135
1703.50000,6080.34277
1704.00000,6076.34082
1704.50000,6071.78564
1705.00000,6067.34863
1705.50000,6064.44189
1706.00000,6063.47998
1706.50000,6062.27295
1707.00000,6058.46631
1707.50000,6051.46680
1708.00000,6045.07129
1708.50000,6043.88623
1709.00000,6049.59912
1709.50000,6059.47656
1710.00000,6068.77979
1710.50000,6073.33594
1711.00000,6072.29639
1711.50000,6066.89648
1712.00000,6059.98730
1712.50000,6053.33154
1713.00000,6048.20850
1713.50000,6044.94189
1714.00000,6043.19678
1714.50000,6041.55029
1715.00000,6038.97852
1715.50000,6035.40967
1716.00000,6032.15234
1716.50000,6030.33105
1717.00000,6029.31592
1717.50000,6027.41992
1718.00000,6022.93262
1718.50000,6017.03467
1719.00000,6012.28662
1719.50000,6010.86963
1720.00000,6011.83691
1720.50000,6012.81396
1721.00000,6011.73730
1721.50000,6009.17383
1722.00000,6007.98047
1722.50000,6009.41992
1723.00000,6012.11865
1723.50000,6012.10400
1724.00000,6006.64941
1724.50000,5996.59619
1725.00000,5987.42236
1725.50000,5983.64160
1726.00000,5987.84473
1726.50000,5995.62695
1727.00000,6001.74805
1727.50000,6002.84424
1728.00000,6000.51416
1728.50000,5998.35840
1729.00000,5999.21094
1729.50000,6002.34717
1730.00000,6003.33594
1730.50000,5998.91260
1731.00000,5988.15479
1731.50000,5974.29492
1732.00000,5962.59521
1732.50000,5958.06982
1733.00000,5960.64844
1733.50000,5968.31396
1734.00000,5977.62598
1734.50000,5984.81299
1735.00000,5987.61621
1735.50000,5986.63037
1736.00000,5983.81445
1736.50000,5980.32129
1737.00000,5975.94775
1737.50000,5969.15381
1738.00000,5959.56836
1738.50000,5950.36670
1739.00000,5946.73877
1739.50000,5952.15869
1740.00000,5964.89551
