1506.00000,8536.56250
1506.50000,8744.82617
1507.00000,8954.74023
1507.50000,9157.74512
1508.00000,9349.37012
1508.50000,9525.39453
1509.00000,9687.09375
1509.50000,9836.87402
1510.00000,9974.71191
1510.50000,10103.43164
1511.00000,10221.71973
1511.50000,10326.88281
1512.00000,10416.83789
1512.50000,10484.47266
1513.00000,10529.43945
1513.50000,10554.51270
1514.00000,10562.94141
1514.50000,10561.06738
1515.00000,10546.19531
1515.50000,10510.74512
1516.00000,10448.99609
1516.50000,10352.60352
1517.00000,10230.49316
1517.50000,10094.89063
1518.00000,9958.14160
1518.50000,9826.09863
1519.00000,9698.04980
1519.50000,9569.37207
1520.00000,9436.42773
1520.50000,9295.81641
1521.00000,9146.40527
1521.50000,8985.81836
1522.00000,8811.98535
1522.50000,8629.78125
1523.00000,8446.31445
1523.50000,8270.59961
1524.00000,8106.27930
1524.50000,7952.68359
1525.00000,7801.18506
1525.50000,7646.59521
1526.00000,7489.94287
1526.50000,7337.58105
1527.00000,7196.67236
1527.50000,7067.70215
1528.00000,6944.90527
1528.50000,6819.74365
1529.00000,6687.11377
1529.50000,6548.57861
1530.00000,6411.69873
1530.50000,6283.68848
1531.00000,6170.10938
1531.50000,6069.14697
1532.00000,5976.37451
1532.50000,5889.35010
1533.00000,5806.62793
1533.50000,5730.46289
1534.00000,5663.00488
1534.50000,5602.61670
1535.00000,5547.37549
1535.50000,5494.52637
1536.00000,5444.14404
1536.50000,5399.79541
1537.00000,5362.49023
1537.50000,5330.38867
1538.00000,5298.24561
1538.50000,5262.03516
1539.00000,5221.79297
1539.50000,5183.40381
1540.00000,5152.87109
1540.50000,5134.34619
1541.00000,5121.74707
1541.50000,5108.67676
1542.00000,5091.21045
1542.50000,5070.96484
1543.00000,5052.01025
1543.50000,5036.42578
1544.00000,5022.49023
1544.50000,5005.96045
1545.00000,4986.25879
1545.50000,4966.87695
1546.00000,4953.41943
1546.50000,4947.79102
1547.00000,4948.08496
1547.50000,4947.07813
1548.00000,4939.13184
1548.50000,4922.62988
1549.00000,4903.10742
1549.50000,4886.51611
1550.00000,4877.31494
1550.50000,4875.72559
1551.00000,4880.11035
1551.50000,4884.87695
1552.00000,4885.22559
1552.50000,4878.13818
1553.00000,4865.77100
1553.50000,4851.82129
1554.00000,4840.88574
1554.50000,4834.51367
1555.00000,4831.39502
1555.50000,4827.05518
1556.00000,4819.20557
1556.50000,4809.22510
1557.00000,4800.90869
1557.50000,4797.43701
1558.00000,4798.27881
1558.50000,4800.83154
1559.00000,4802.88477
1559.50000,4804.79834
1560.00000,4808.24023
1560.50000,4813.14502
1561.00000,4816.11816
1561.50000,4811.14307
1562.00000,4795.71289
1562.50000,4772.24072
1563.00000,4748.13672
1563.50000,4731.64551
1564.00000,4726.61279
1564.50000,4730.61768
1565.00000,4736.64111
1565.50000,4738.79590
1566.00000,4736.14111
1566.50000,4732.11084
1567.00000,4732.35303
1567.50000,4738.04395
1568.00000,4746.98926
1568.50000,4754.06689
1569.00000,4756.17871
1569.50000,4753.16406
1570.00000,4749.43115
1570.50000,4748.33398
1571.00000,4750.10938
1571.50000,4751.56299
1572.00000,4750.35010
1572.50000,4747.51367
1573.00000,4746.73291
1573.50000,4752.08740
1574.00000,4761.55859
1574.50000,4769.95459
1575.00000,4771.68701
1575.50000,4767.12744
1576.00000,4759.93311
1576.50000,4755.55273
1577.00000,4755.76563
1577.50000,4758.20068
1578.00000,4758.51660
1578.50000,4755.78467
1579.00000,4752.87158
1579.50000,4753.56543
1580.00000,4759.42334
1580.50000,4766.92285
1581.00000,4770.80762
1581.50000,4766.48779
1582.00000,4755.95313
1582.50000,4742.28662
1583.00000,4729.27783
1583.50000,4718.81836
1584.00000,4711.59131
1584.50000,4706.95215
1585.00000,4704.12549
1585.50000,4702.60107
1586.00000,4700.96045
1586.50000,4697.91699
1587.00000,4692.66406
1587.50000,4685.79395
1588.00000,4678.17773
1588.50000,4670.47559
1589.00000,4662.57861
1589.50000,4654.33691
1590.00000,4646.61621
1590.50000,4641.33643
1591.00000,4640.58398
1591.50000,4643.69287
1592.00000,4647.86279
1592.50000,4648.89941
1593.00000,4644.26611
1593.50000,4633.39746
1594.00000,4620.57129
1594.50000,4610.14014
1595.00000,4604.48193
1595.50000,4601.92822
1596.00000,4599.55957
1596.50000,4595.30566
1597.00000,4589.95166
1597.50000,4586.92676
1598.00000,4588.62988
1598.50000,4594.49365
1599.00000,4600.14453
1599.50000,4601.25879
1600.00000,4594.59131
1600.50000,4582.52148
1601.00000,4568.43945
1601.50000,4555.69189
1602.00000,4544.78467
1602.50000,4535.03271
1603.00000,4525.97412
1603.50000,4518.48193
1604.00000,4515.16260
1604.50000,4516.83594
1605.00000,4522.66943
1605.50000,4529.56299
1606.00000,4533.93457
1606.50000,4532.71484
1607.00000,4525.33984
1607.50000,4513.50977
1608.00000,4499.96582
1608.50000,4488.56494
1609.00000,4481.49463
1609.50000,4479.20703
1610.00000,4479.30859
1610.50000,4479.28125
1611.00000,4477.23486
1611.50000,4473.35352
1612.00000,4469.52686
1612.50000,4467.78467
1613.00000,4469.19922
1613.50000,4473.20068
1614.00000,4477.40576
1614.50000,4478.57178
1615.00000,4474.87256
1615.50000,4466.84717
1616.00000,4456.81396
1616.50000,4448.94775
1617.00000,4446.34375
1617.50000,4449.39746
1618.00000,4454.34619
1618.50000,4455.97461
1619.00000,4451.36768
1619.50000,4440.81543
1620.00000,4426.86377
1620.50000,4414.06592
1621.00000,4405.74365
1621.50000,4402.74854
1622.00000,4403.18945
1622.50000,4405.01611
1623.00000,4405.75195
1623.50000,4404.07178
1624.00000,4399.70703
1624.50000,4394.71924
1625.00000,4391.46191
1625.50000,4391.40088
1626.00000,4394.01709
1626.50000,4397.95752
1627.00000,4401.20166
1627.50000,4402.38867
1628.00000,4400.48633
1628.50000,4395.45801
1629.00000,4386.85742
1629.50000,4376.10010
1630.00000,4366.31934
1630.50000,4362.63965
1631.00000,4366.53662
1631.50000,4375.63477
1632.00000,4384.13916
1632.50000,4386.77637
1633.00000,4381.13574
1633.50000,4370.78320
1634.00000,4361.55762
1634.50000,4358.09863
1635.00000,4358.87842
1635.50000,4360.61816
1636.00000,4359.77686
1636.50000,4356.02344
1637.00000,4351.20996
1637.50000,4348.02588
1638.00000,4347.10010
1638.50000,4347.83154
1639.00000,4348.73730
1639.50000,4349.45117
1640.00000,4350.23730
1640.50000,4350.96045
1641.00000,4350.32813
1641.50000,4347.08154
1642.00000,4341.15869
1642.50000,4333.83594
1643.00000,4327.74707
1643.50000,4324.50391
1644.00000,4323.64404
1644.50000,4323.31934
1645.00000,4322.16748
1645.50000,4320.19385
1646.00000,4318.30664
1646.50000,4317.67969
1647.00000,4318.11768
1647.50000,4318.99902
1648.00000,4319.24512
1648.50000,4317.79492
1649.00000,4312.71631
1649.50000,4303.04004
1650.00000,4289.37549
1650.50000,4274.32715
1651.00000,4261.98779
1651.50000,4255.57324
1652.00000,4255.07959
1652.50000,4257.21729
1653.00000,4258.83398
1653.50000,4259.77051
1654.00000,4262.40576
1654.50000,4269.68408
1655.00000,4280.31787
1655.50000,4289.81201
1656.00000,4292.69727
1656.50000,4288.05811
1657.00000,4278.07813
1657.50000,4268.94336
1658.00000,4264.85645
1658.50000,4267.70361
1659.00000,4274.32275
1659.50000,4281.96875
1660.00000,4288.50928
1660.50000,4292.93799
1661.00000,4293.42627
1661.50000,4288.95508
1662.00000,4278.86426
1662.50000,4264.79980
1663.00000,4251.18555
1663.50000,4243.11621
1664.00000,4243.10938
1664.50000,4249.76318
1665.00000,4258.35742
1665.50000,4263.61621
1666.00000,4263.55176
1666.50000,4259.56641
1667.00000,4255.12305
1667.50000,4251.72803
1668.00000,4247.65088
1668.50000,4240.79883
1669.00000,4231.06006
1669.50000,4222.67334
1670.00000,4220.33594
1670.50000,4225.91797
1671.00000,4234.26807
1671.50000,4238.56592
1672.00000,4235.50293
1672.50000,4226.75342
1673.00000,4217.03125
1673.50000,4210.62549
1674.00000,4207.95605
1674.50000,4207.07764
1675.00000,4206.75342
1675.50000,4207.86279
1676.00000,4210.98584
1676.50000,4214.71191
1677.00000,4215.58154
1677.50000,4212.79346
1678.00000,4208.62939
1678.50000,4208.02734
1679.00000,4213.45117
1679.50000,4223.11230
1680.00000,4230.08691
1680.50000,4229.93701
1681.00000,4221.88037
1681.50000,4211.32666
1682.00000,4203.14551
1682.50000,4199.16064
1683.00000,4197.18359
1683.50000,4195.31641
1684.00000,4193.88574
1684.50000,4195.21729
1685.00000,4201.67578
1685.50000,4210.66943
1686.00000,4216.90820
1686.50000,4215.30420
1687.00000,4205.00781
1687.50000,4188.16357
1688.00000,4172.28320
1688.50000,4162.93799
1689.00000,4162.57422
1689.50000,4167.86377
1690.00000,4174.84473
1690.50000,4179.18262
1691.00000,4179.02539
1691.50000,4173.98291
1692.00000,4166.36572
1692.50000,4157.78662
1693.00000,4150.19971
1693.50000,4145.27393
1694.00000,4144.74609
1694.50000,4148.22217
1695.00000,4154.09180
1695.50000,4159.66406
1696.00000,4162.27832
1696.50000,4160.03076
1697.00000,4153.88428
1697.50000,4147.08643
1698.00000,4143.24854
1698.50000,4144.07861
1699.00000,4148.61133
1699.50000,4153.25293
1700.00000,4154.41895
1700.50000,4151.23340
1701.00000,4146.44385
1701.50000,4144.12061
1702.00000,4147.23779
1702.50000,4153.03613
1703.00000,4156.67480
1703.50000,4153.22217
1704.00000,4143.50635
1704.50000,4130.62158
1705.00000,4119.95117
1705.50000,4114.10938
1706.00000,4113.61523
1706.50000,4115.81250
1707.00000,4118.66016
1707.50000,4120.90039
1708.00000,4122.58203
1708.50000,4124.25781
1709.00000,4126.26514
1709.50000,4128.14844
1710.00000,4128.19287
1710.50000,4124.90381
1711.00000,4118.33252
1711.50000,4110.97461
1712.00000,4106.55127
1712.50000,4107.75635
1713.00000,4113.01270
1713.50000,4117.47314
1714.00000,4116.03174
1714.50000,4109.38135
1715.00000,4101.01709
1715.50000,4095.90845
1716.00000,4095.43408
1716.50000,4097.34082
1717.00000,4097.93262
1717.50000,4095.99951
1718.00000,4092.40454
1718.50000,4088.96362
1719.00000,4085.24097
1719.50000,4079.24902
1720.00000,4070.83130
1720.50000,4062.60596
1721.00000,4059.26904
1721.50000,4063.49072
1722.00000,4074.30981
1722.50000,4085.54443
1723.00000,4092.77344
1723.50000,4094.21851
1724.00000,4092.10962
1724.50000,4088.69702
1725.00000,4084.70239
1725.50000,4079.24438
1726.00000,4071.49219
1726.50000,4063.33350
1727.00000,4057.90186
1727.50000,4057.41333
1728.00000,4060.91187
1728.50000,4066.43994
1729.00000,4071.41406
1729.50000,4074.78491
1730.00000,4076.54224
1730.50000,4077.09180
1731.00000,4075.88965
1731.50000,4072.57520
1732.00000,4067.92456
1732.50000,4063.65796
1733.00000,4061.15991
1733.50000,4060.68359
1734.00000,4061.84570
1734.50000,4063.81714
1735.00000,4066.48242
1735.50000,4069.35840
1736.00000,4071.33203
1736.50000,4070.68628
1737.00000,4067.72314
1737.50000,4064.65625
1738.00000,4064.99658
1738.50000,4069.05737
1739.00000,4074.11938
1739.50000,4074.74805
1740.00000,4067.06104
