1506.00000,3540.87695
1506.50000,3623.38721
1507.00000,3699.23486
1507.50000,3771.17041
1508.00000,3842.86548
1508.50000,3914.74854
1509.00000,3983.71948
1509.50000,4046.60327
1510.00000,4101.63477
1510.50000,4152.54053
1511.00000,4202.08643
1511.50000,4251.18750
1512.00000,4297.81592
1512.50000,4337.12549
1513.00000,4366.38086
1513.50000,4385.08936
1514.00000,4393.02734
1514.50000,4393.43701
1515.00000,4386.94385
1515.50000,4374.40088
1516.00000,4356.49023
1516.50000,4330.82324
1517.00000,4295.78906
1517.50000,4250.09814
1518.00000,4194.50684
1518.50000,4135.30615
1519.00000,4078.25366
1519.50000,4026.82715
1520.00000,3979.08252
1520.50000,3928.86499
1521.00000,3869.72241
1521.50000,3798.85596
1522.00000,3717.81250
1522.50000,3633.08032
1523.00000,3549.60181
1523.50000,3470.68335
1524.00000,3396.93359
1524.50000,3328.95215
1525.00000,3264.82300
1525.50000,3202.80249
1526.00000,3140.57104
1526.50000,3076.64258
1527.00000,3010.99976
1527.50000,2945.74829
1528.00000,2883.19116
1528.50000,2825.20166
1529.00000,2769.57153
1529.50000,2713.18628
1530.00000,2653.69165
1530.50000,2592.48096
1531.00000,2533.94019
1531.50000,2482.90967
1532.00000,2441.22119
1532.50000,2408.74927
1533.00000,2379.00073
1533.50000,2347.47437
1534.00000,2312.72876
1534.50000,2277.38403
1535.00000,2245.72729
1535.50000,2220.13672
1536.00000,2200.05225
1536.50000,2183.17529
1537.00000,2165.79810
1537.50000,2146.65015
1538.00000,2126.67114
1538.50000,2107.88208
1539.00000,2092.54370
1539.50000,2081.19995
1540.00000,2073.55615
1540.50000,2069.16846
1541.00000,2066.15942
1541.50000,2063.24756
1542.00000,2059.14038
1542.50000,2053.04370
1543.00000,2043.93188
1543.50000,2032.11780
1544.00000,2018.41101
1544.50000,2004.79138
1545.00000,1993.61267
1545.50000,1986.67566
1546.00000,1983.56592
1546.50000,1981.78638
1547.00000,1978.20557
1547.50000,1971.54272
1548.00000,1962.87976
1548.50000,1955.64319
1549.00000,1952.09241
1549.50000,1952.57971
1550.00000,1954.57800
1550.50000,1955.26941
1551.00000,1952.68921
1551.50000,1947.87463
1552.00000,1942.51978
1552.50000,1938.24097
1553.00000,1935.28955
1553.50000,1933.50098
1554.00000,1932.31482
1554.50000,1931.14478
1555.00000,1928.93042
1555.50000,1924.70557
1556.00000,1917.93298
1556.50000,1909.42383
1557.00000,1901.29395
1557.50000,1895.92358
1558.00000,1894.40723
1558.50000,1896.35071
1559.00000,1900.98413
1559.50000,1906.15405
1560.00000,1910.33240
1560.50000,1912.10400
1561.00000,1911.01904
1561.50000,1906.79895
1562.00000,1900.91101
1562.50000,1895.15930
1563.00000,1891.42932
1563.50000,1889.28491
1564.00000,1887.39038
1564.50000,1884.00610
1565.00000,1878.84949
1565.50000,1873.23291
1566.00000,1869.82666
1566.50000,1870.98352
1567.00000,1877.77795
1567.50000,1887.47498
1568.00000,1897.14514
1568.50000,1903.54883
1569.00000,1905.43640
1569.50000,1902.44946
1570.00000,1897.20117
1570.50000,1892.47717
1571.00000,1890.89893
1571.50000,1892.70142
1572.00000,1897.27783
1572.50000,1902.51514
1573.00000,1906.33679
1573.50000,1906.91235
1574.00000,1904.74829
1574.50000,1901.09412
1575.00000,1897.20227
1575.50000,1893.58691
1576.00000,1889.83667
1576.50000,1885.43787
1577.00000,1880.83496
1577.50000,1878.12720
1578.00000,1878.92578
1578.50000,1883.79688
1579.00000,1891.48584
1579.50000,1899.05994
1580.00000,1904.23230
1580.50000,1906.43884
1581.00000,1906.53699
1581.50000,1904.80444
1582.00000,1901.09668
1582.50000,1894.67432
1583.00000,1885.92493
1583.50000,1877.31311
1584.00000,1872.10657
1584.50000,1871.59753
1585.00000,1873.95178
1585.50000,1876.04382
1586.00000,1875.59460
1586.50000,1872.47314
1587.00000,1868.53857
1587.50000,1865.69849
1588.00000,1863.99768
1588.50000,1861.47021
1589.00000,1856.53674
1589.50000,1848.69409
1590.00000,1840.25977
1590.50000,1833.77209
1591.00000,1831.24683
1591.50000,1832.07837
1592.00000,1834.77478
1592.50000,1837.25208
1593.00000,1838.39441
1593.50000,1837.66345
1594.00000,1835.66724
1594.50000,1832.66125
1595.00000,1828.95178
1595.50000,1824.94824
1596.00000,1821.48840
1596.50000,1819.70483
1597.00000,1820.53943
1597.50000,1824.37292
1598.00000,1829.20203
1598.50000,1832.33252
1599.00000,1831.59424
1599.50000,1827.11914
1600.00000,1820.37463
1600.50000,1814.43909
1601.00000,1811.28979
1601.50000,1811.37659
1602.00000,1812.25439
1602.50000,1811.66003
1603.00000,1808.34973
1603.50000,1802.96606
1604.00000,1797.23035
1604.50000,1793.36169
1605.00000,1792.52246
1605.50000,1794.42712
1606.00000,1797.12598
1606.50000,1798.73730
1607.00000,1798.16199
1607.50000,1795.73608
1608.00000,1792.61096
1608.50000,1790.28247
1609.00000,1789.17212
1609.50000,1788.76025
1610.00000,1788.02820
1610.50000,1786.23560
1611.00000,1783.39160
1611.50000,1779.94519
1612.00000,1776.38440
1612.50000,1773.17114
1613.00000,1770.85950
1613.50000,1770.16333
1614.00000,1771.17566
1614.50000,1773.64758
1615.00000,1776.14465
1615.50000,1777.43884
1616.00000,1776.50696
1616.50000,1773.85486
1617.00000,1769.94067
1617.50000,1765.43604
1618.00000,1761.14587
1618.50000,1758.35632
1619.00000,1758.19397
1619.50000,1761.07568
1620.00000,1766.18042
1620.50000,1770.39783
1621.00000,1770.27356
1621.50000,1764.45654
1622.00000,1755.35681
1622.50000,1746.63086
1623.00000,1741.54858
1623.50000,1741.02405
1624.00000,1744.09753
1624.50000,1747.67261
1625.00000,1749.89075
1625.50000,1750.28101
1626.00000,1749.37842
1626.50000,1747.53125
1627.00000,1745.20898
1627.50000,1742.69531
1628.00000,1740.25427
1628.50000,1737.78296
1629.00000,1734.73804
1629.50000,1730.67041
1630.00000,1725.94214
1630.50000,1721.92273
1631.00000,1719.85632
1631.50000,1719.63550
1632.00000,1719.69019
1632.50000,1718.23364
1633.00000,1714.80383
1633.50000,1711.40686
1634.00000,1710.81787
1634.50000,1715.14331
1635.00000,1722.38123
1635.50000,1729.93579
1636.00000,1735.27234
1636.50000,1738.23352
1637.00000,1739.73010
1637.50000,1740.89856
1638.00000,1741.33899
1638.50000,1739.17261
1639.00000,1734.05078
1639.50000,1726.80981
1640.00000,1720.19299
1640.50000,1716.67114
1641.00000,1717.43091
1641.50000,1721.09497
1642.00000,1725.72327
1642.50000,1729.52283
1643.00000,1731.74768
1643.50000,1732.09863
1644.00000,1730.70508
1644.50000,1728.08594
1645.00000,1724.85120
1645.50000,1722.19019
1646.00000,1721.15186
1646.50000,1722.73242
1647.00000,1725.82703
1647.50000,1729.27356
1648.00000,1731.69397
1648.50000,1732.46729
1649.00000,1731.18689
1649.50000,1728.31909
1650.00000,1724.40149
1650.50000,1720.02087
1651.00000,1716.05701
1651.50000,1713.41199
1652.00000,1712.54883
1652.50000,1712.99438
1653.00000,1713.74695
1653.50000,1713.85974
1654.00000,1713.10449
1654.50000,1711.73804
1655.00000,1710.23926
1655.50000,1708.69629
1656.00000,1707.18372
1656.50000,1706.16357
1657.00000,1706.73792
1657.50000,1709.07190
1658.00000,1712.25623
1658.50000,1713.77332
1659.00000,1711.98755
1659.50000,1707.03235
1660.00000,1701.66846
1660.50000,1698.68359
1661.00000,1699.77539
1661.50000,1702.51758
1662.00000,1703.64453
1662.50000,1700.86621
1663.00000,1695.43689
1663.50000,1689.98120
1664.00000,1687.23535
1664.50000,1688.02722
1665.00000,1691.56995
1665.50000,1695.44250
1666.00000,1698.16272
1666.50000,1698.67834
1667.00000,1697.01453
1667.50000,1693.28809
1668.00000,1689.02441
1668.50000,1685.81909
1669.00000,1685.28345
1669.50000,1686.86072
1670.00000,1689.31750
1670.50000,1690.81897
1671.00000,1690.86975
1671.50000,1690.18005
1672.00000,1689.98242
1672.50000,1690.55066
1673.00000,1690.83484
1673.50000,1689.33643
1674.00000,1685.57764
1674.50000,1680.98145
1675.00000,1677.76306
1675.50000,1677.89038
1676.00000,1680.69958
1676.50000,1683.95032
1677.00000,1684.63721
1677.50000,1682.17712
1678.00000,1677.48486
1678.50000,1673.06641
1679.00000,1670.83667
1679.50000,1671.60986
1680.00000,1673.73315
1680.50000,1675.97559
1681.00000,1677.84387
1681.50000,1679.70911
1682.00000,1681.88269
1682.50000,1683.95850
1683.00000,1685.25818
1683.50000,1685.28638
1684.00000,1684.45764
1684.50000,1682.93530
1685.00000,1679.96448
1685.50000,1674.84827
1686.00000,1667.61023
1686.50000,1660.39612
1687.00000,1655.92529
1687.50000,1656.85974
1688.00000,1661.48389
1688.50000,1666.59668
1689.00000,1669.19482
1689.50000,1669.26208
1690.00000,1668.19116
1690.50000,1667.38745
1691.00000,1666.13892
1691.50000,1661.81445
1692.00000,1654.15808
1692.50000,1645.09949
1693.00000,1638.96399
1693.50000,1638.68958
1694.00000,1644.70276
1694.50000,1653.07397
1695.00000,1660.37097
1695.50000,1664.23621
1696.00000,1665.43140
1696.50000,1664.60681
1697.00000,1662.33289
1697.50000,1659.02625
1698.00000,1655.41687
1698.50000,1653.00415
1699.00000,1652.87415
1699.50000,1655.14966
1700.00000,1657.54834
1700.50000,1658.34534
1701.00000,1657.00366
1701.50000,1654.62268
1702.00000,1652.40405
1702.50000,1650.50378
1703.00000,1648.01965
1703.50000,1643.95276
1704.00000,1638.99182
1704.50000,1634.86450
1705.00000,1633.68713
1705.50000,1635.36951
1706.00000,1638.49561
1706.50000,1640.55872
1707.00000,1640.28516
1707.50000,1638.23535
1708.00000,1637.21008
1708.50000,1639.49072
1709.00000,1644.82092
1709.50000,1650.40503
1710.00000,1652.08875
1710.50000,1648.44885
1711.00000,1641.50391
1711.50000,1635.59229
1712.00000,1633.46899
1712.50000,1634.87830
1713.00000,1635.71375
1713.50000,1632.35815
1714.00000,1624.33374
1714.50000,1616.26892
1715.00000,1612.66138
1715.50000,1615.86548
1716.00000,1622.35303
1716.50000,1626.98523
1717.00000,1626.83032
1717.50000,1622.98303
1718.00000,1618.56787
1718.50000,1616.44788
1719.00000,1616.64246
1719.50000,1617.02881
1720.00000,1616.07446
1720.50000,1613.95496
1721.00000,1612.46375
1721.50000,1612.93616
1722.00000,1615.29492
1722.50000,1617.60864
1723.00000,1618.38135
1723.50000,1617.05176
1724.00000,1614.60132
1724.50000,1612.36145
1725.00000,1611.07764
1725.50000,1610.55554
1726.00000,1610.13367
1726.50000,1609.42542
1727.00000,1609.20728
1727.50000,1611.29138
1728.00000,1616.71411
1728.50000,1625.59302
1729.00000,1635.02869
1729.50000,1641.24512
1730.00000,1640.97913
1730.50000,1635.94446
1731.00000,1629.00220
1731.50000,1623.99158
1732.00000,1622.62292
1732.50000,1624.34314
1733.00000,1626.53735
1733.50000,1627.82813
1734.00000,1627.93909
1734.50000,1627.53589
1735.00000,1626.62524
1735.50000,1624.72839
1736.00000,1621.74524
1736.50000,1618.26160
1737.00000,1615.48267
1737.50000,1614.00024
1738.00000,1613.21399
1738.50000,1612.07312
1739.00000,1610.34399
1739.50000,1608.84497
1740.00000,1608.46057
