1506.00000,7295.92334
1506.50000,7466.66943
1507.00000,7634.62109
1507.50000,7801.54590
1508.00000,7965.56250
1508.50000,8120.13037
1509.00000,8261.14551
1509.50000,8389.76563
1510.00000,8509.12305
1510.50000,8624.40723
1511.00000,8734.61523
1511.50000,8834.80664
1512.00000,8921.17969
1512.50000,8988.31543
1513.00000,9037.41895
1513.50000,9069.13281
1514.00000,9079.11621
1514.50000,9068.26465
1515.00000,9033.75684
1515.50000,8978.33887
1516.00000,8909.44824
1516.50000,8831.11914
1517.00000,8747.19629
1517.50000,8657.05078
1518.00000,8557.02246
1518.50000,8446.30469
1519.00000,8322.68750
1519.50000,8186.93018
1520.00000,8042.36426
1520.50000,7892.11230
1521.00000,7741.94434
1521.50000,7595.47656
1522.00000,7453.46094
1522.50000,7312.39160
1523.00000,7167.80908
1523.50000,7016.83350
1524.00000,6860.27979
1524.50000,6700.92871
1525.00000,6543.63232
1525.50000,6391.86816
1526.00000,6248.27832
1526.50000,6112.52979
1527.00000,5985.18945
1527.50000,5863.78760
1528.00000,5744.63672
1528.50000,5623.88086
1529.00000,5500.47852
1529.50000,5377.24854
1530.00000,5260.25879
1530.50000,5153.29590
1531.00000,5059.27051
1531.50000,4975.44678
1532.00000,4898.37207
1532.50000,4827.46973
1533.00000,4761.96240
1533.50000,4702.38379
1534.00000,4647.67334
1534.50000,4595.19482
1535.00000,4544.32178
1535.50000,4496.69922
1536.00000,4455.23389
1536.50000,4423.11230
1537.00000,4396.28857
1537.50000,4368.98096
1538.00000,4336.18359
1538.50000,4298.25537
1539.00000,4259.29590
1539.50000,4224.87207
1540.00000,4197.35742
1540.50000,4176.40283
1541.00000,4157.83008
1541.50000,4140.65918
1542.00000,4126.34326
1542.50000,4116.18359
1543.00000,4109.97119
1543.50000,4103.50146
1544.00000,4092.56128
1544.50000,4074.20020
1545.00000,4052.35962
1545.50000,4031.72388
1546.00000,4016.43115
1546.50000,4006.94019
1547.00000,4002.10645
1547.50000,3998.36719
1548.00000,3993.65308
1548.50000,3987.48486
1549.00000,3981.22998
1549.50000,3976.49072
1550.00000,3974.01270
1550.50000,3972.88501
1551.00000,3970.61768
1551.50000,3964.70215
1552.00000,3953.98999
1552.50000,3940.45190
1553.00000,3928.17896
1553.50000,3920.53320
1554.00000,3917.44604
1554.50000,3915.98901
1555.00000,3912.18799
1555.50000,3904.70410
1556.00000,3894.98584
1556.50000,3886.08521
1557.00000,3879.45947
1557.50000,3874.74316
1558.00000,3870.16504
1558.50000,3864.92651
1559.00000,3859.78979
1559.50000,3855.98999
1560.00000,3853.41382
1560.50000,3850.27100
1561.00000,3844.81787
1561.50000,3836.38867
1562.00000,3827.02490
1562.50000,3819.42871
1563.00000,3816.83765
1563.50000,3818.49487
1564.00000,3823.30811
1564.50000,3829.22388
1565.00000,3834.50269
1565.50000,3838.06714
1566.00000,3840.05859
1566.50000,3841.13721
1567.00000,3842.25366
1567.50000,3843.88892
1568.00000,3845.88135
1568.50000,3847.63403
1569.00000,3848.83008
1569.50000,3849.61426
1570.00000,3850.45898
1570.50000,3851.24268
1571.00000,3850.91992
1571.50000,3848.82129
1572.00000,3845.08618
1572.50000,3841.53931
1573.00000,3840.26563
1573.50000,3843.10620
1574.00000,3848.63599
1574.50000,3854.54883
1575.00000,3858.55420
1575.50000,3860.14453
1576.00000,3859.55322
1576.50000,3857.86230
1577.00000,3856.06494
1577.50000,3855.18042
1578.00000,3855.78296
1578.50000,3858.04272
1579.00000,3861.01636
1579.50000,3862.67041
1580.00000,3860.74756
1580.50000,3854.75220
1581.00000,3846.30981
1581.50000,3837.77881
1582.00000,3830.59253
1582.50000,3824.89233
1583.00000,3820.51831
1583.50000,3817.84937
1584.00000,3818.83398
1584.50000,3824.00317
1585.00000,3831.04199
1585.50000,3835.00488
1586.00000,3832.37549
1586.50000,3822.04858
1587.00000,3807.31763
1587.50000,3794.16528
1588.00000,3787.05566
1588.50000,3784.87305
1589.00000,3784.08398
1589.50000,3781.05518
1590.00000,3775.70215
1590.50000,3770.41162
1591.00000,3768.63916
1591.50000,3770.65479
1592.00000,3773.63330
1592.50000,3773.21289
1593.00000,3767.08594
1593.50000,3755.51074
1594.00000,3743.39868
1594.50000,3735.73364
1595.00000,3734.74121
1595.50000,3737.95068
1596.00000,3741.31958
1596.50000,3741.00879
1597.00000,3735.83057
1597.50000,3726.73877
1598.00000,3717.09399
1598.50000,3708.99512
1599.00000,3702.89014
1599.50000,3697.95630
1600.00000,3693.28418
1600.50000,3687.97388
1601.00000,3681.30908
1601.50000,3672.68677
1602.00000,3663.31396
1602.50000,3655.66626
1603.00000,3652.85815
1603.50000,3656.04150
1604.00000,3664.79297
1604.50000,3674.35938
1605.00000,3680.85352
1605.50000,3682.81665
1606.00000,3682.65161
1606.50000,3682.52344
1607.00000,3682.48926
1607.50000,3680.12036
1608.00000,3671.07739
1608.50000,3656.99536
1609.00000,3642.27148
1609.50000,3633.35864
1610.00000,3632.53882
1610.50000,3638.68896
1611.00000,3645.56250
1611.50000,3647.91602
1612.00000,3643.47119
1612.50000,3636.24219
1613.00000,3629.96973
1613.50000,3626.98169
1614.00000,3625.87305
1614.50000,3623.42529
1615.00000,3617.55200
1615.50000,3609.31396
1616.00000,3602.24072
1616.50000,3599.56201
1617.00000,3602.77832
1617.50000,3610.10400
1618.00000,3617.19995
1618.50000,3620.05103
1619.00000,3617.80908
1619.50000,3611.64917
1620.00000,3603.55225
1620.50000,3595.96265
1621.00000,3590.32202
1621.50000,3586.93311
1622.00000,3584.80664
1622.50000,3582.38452
1623.00000,3578.04248
1623.50000,3571.36328
1624.00000,3564.14502
1624.50000,3560.36548
1625.00000,3563.62646
1625.50000,3573.96606
1626.00000,3587.33667
1626.50000,3598.05444
1627.00000,3602.31885
1627.50000,3598.99683
1628.00000,3589.65845
1628.50000,3577.48511
1629.00000,3563.54150
1629.50000,3549.08569
1630.00000,3536.10962
1630.50000,3528.59619
1631.00000,3527.87793
1631.50000,3532.44946
1632.00000,3538.19507
1632.50000,3540.83496
1633.00000,3538.46606
1633.50000,3533.24438
1634.00000,3528.86377
1634.50000,3528.28540
1635.00000,3530.67603
1635.50000,3534.25244
1636.00000,3536.75537
1636.50000,3537.05298
1637.00000,3534.37305
1637.50000,3529.38428
1638.00000,3523.13452
1638.50000,3516.88257
1639.00000,3511.86499
1639.50000,3508.98120
1640.00000,3509.01392
1640.50000,3512.13159
1641.00000,3519.19287
1641.50000,3529.48389
1642.00000,3540.77539
1642.50000,3548.62549
1643.00000,3549.94385
1643.50000,3543.76831
1644.00000,3533.71021
1644.50000,3524.61255
1645.00000,3519.28638
1645.50000,3516.33447
1646.00000,3512.91382
1646.50000,3507.26733
1647.00000,3502.07861
1647.50000,3501.13062
1648.00000,3506.11743
1648.50000,3513.95776
1649.00000,3518.91675
1649.50000,3516.64771
1650.00000,3507.76440
1650.50000,3496.31445
1651.00000,3487.42920
1651.50000,3483.78809
1652.00000,3484.77954
1652.50000,3487.73682
1653.00000,3490.44409
1653.50000,3491.90503
1654.00000,3491.89868
1654.50000,3490.45532
1655.00000,3488.55542
1655.50000,3487.96875
1656.00000,3490.48755
1656.50000,3496.09375
1657.00000,3503.16504
1657.50000,3508.36499
1658.00000,3509.33105
1658.50000,3505.42554
1659.00000,3499.64380
1659.50000,3494.31250
1660.00000,3489.90112
1660.50000,3484.93604
1661.00000,3476.99976
1661.50000,3466.21094
1662.00000,3454.90063
1662.50000,3446.98022
1663.00000,3444.25586
1663.50000,3447.09497
1664.00000,3452.62598
1664.50000,3457.52563
1665.00000,3459.22681
1665.50000,3458.51709
1666.00000,3457.02539
1666.50000,3456.86157
1667.00000,3458.69580
1667.50000,3461.75537
1668.00000,3463.57690
1668.50000,3462.33350
1669.00000,3456.59375
1669.50000,3448.14722
1670.00000,3439.08960
1670.50000,3432.33716
1671.00000,3429.23169
1671.50000,3430.27344
1672.00000,3433.69092
1672.50000,3437.35278
1673.00000,3438.96484
1673.50000,3438.15234
1674.00000,3436.19873
1674.50000,3435.69897
1675.00000,3438.24731
1675.50000,3444.13574
1676.00000,3450.79028
1676.50000,3455.40552
1677.00000,3456.29224
1677.50000,3455.00171
1678.00000,3453.18799
1678.50000,3451.70215
1679.00000,3449.61987
1679.50000,3444.96997
1680.00000,3438.30469
1680.50000,3431.93970
1681.00000,3429.32227
1681.50000,3430.97021
1682.00000,3435.10962
1682.50000,3437.50781
1683.00000,3436.10425
1683.50000,3431.30688
1684.00000,3426.53320
1684.50000,3424.07764
1685.00000,3424.11816
1685.50000,3424.10815
1686.00000,3422.37451
1686.50000,3419.74512
1687.00000,3418.52905
1687.50000,3421.15552
1688.00000,3426.28076
1688.50000,3430.61206
1689.00000,3430.49902
1689.50000,3425.60791
1690.00000,3417.03589
1690.50000,3407.50073
1691.00000,3398.43677
1691.50000,3389.52393
1692.00000,3380.00073
1692.50000,3370.20557
1693.00000,3362.09009
1693.50000,3357.79102
1694.00000,3359.07715
1694.50000,3364.60693
1695.00000,3372.17041
1695.50000,3379.38867
1696.00000,3384.70288
1696.50000,3387.40576
1697.00000,3388.24390
1697.50000,3388.68286
1698.00000,3389.84326
1698.50000,3391.80615
1699.00000,3393.50659
1699.50000,3392.61035
1700.00000,3388.66016
1700.50000,3382.27319
1701.00000,3375.71899
1701.50000,3371.02075
1702.00000,3369.13818
1702.50000,3368.46143
1703.00000,3367.40747
1703.50000,3365.58862
1704.00000,3364.34351
1704.50000,3365.53711
1705.00000,3370.12134
1705.50000,3376.61938
1706.00000,3382.88110
1706.50000,3386.79688
1707.00000,3386.93921
1707.50000,3381.71606
1708.00000,3372.03052
1708.50000,3359.51855
1709.00000,3347.75635
1709.50000,3340.33740
1710.00000,3340.90894
1710.50000,3347.76831
1711.00000,3356.93530
1711.50000,3363.94360
1712.00000,3367.46143
1712.50000,3368.53491
1713.00000,3369.69189
1713.50000,3371.47363
1714.00000,3371.24365
1714.50000,3366.59375
1715.00000,3357.16382
1715.50000,3346.08276
1716.00000,3338.35083
1716.50000,3336.85620
1717.00000,3339.66821
1717.50000,3343.13916
1718.00000,3344.36792
1718.50000,3343.97778
1719.00000,3344.08398
1719.50000,3345.90674
1720.00000,3347.96411
1720.50000,3347.59619
1721.00000,3343.71338
1721.50000,3337.87744
1722.00000,3333.47632
1722.50000,3332.17920
1723.00000,3333.84790
1723.50000,3336.70215
1724.00000,3338.85742
1724.50000,3339.33594
1725.00000,3337.97681
1725.50000,3334.41113
1726.00000,3327.74902
1726.50000,3319.13916
1727.00000,3310.90430
1727.50000,3306.23779
1728.00000,3306.23096
1728.50000,3310.69946
1729.00000,3316.63574
1729.50000,3321.37622
1730.00000,3323.47803
1730.50000,3323.99292
1731.00000,3324.08423
1731.50000,3324.63525
1732.00000,3325.49438
1732.50000,3325.78979
1733.00000,3325.12354
1733.50000,3324.00732
1734.00000,3324.07764
1734.50000,3326.75049
1735.00000,3332.50122
1735.50000,3338.99609
1736.00000,3343.01733
1736.50000,3341.05420
1737.00000,3333.76392
1737.50000,3324.03540
1738.00000,3316.65210
1738.50000,3313.71582
1739.00000,3314.93066
1739.50000,3317.02368
1740.00000,3316.68262
