1506.00000,15887.05273
1506.50000,16076.11816
1507.00000,16266.79199
1507.50000,16464.20508
1508.00000,16670.58594
1508.50000,16883.59570
1509.00000,17098.46289
1509.50000,17311.46289
1510.00000,17520.68945
1510.50000,17724.18164
1511.00000,17916.58594
1511.50000,18094.17773
1512.00000,18250.02930
1512.50000,18381.89453
1513.00000,18494.50391
1513.50000,18593.04102
1514.00000,18684.72070
1514.50000,18768.51172
1515.00000,18834.17383
1515.50000,18873.73047
1516.00000,18876.96680
1516.50000,18845.96680
1517.00000,18791.99219
1517.50000,18724.42578
1518.00000,18650.18164
1518.50000,18565.64258
1519.00000,18460.55273
1519.50000,18331.12500
1520.00000,18173.16406
1520.50000,17992.65625
1521.00000,17799.39844
1521.50000,17603.25195
1522.00000,17412.72852
1522.50000,17231.94922
1523.00000,17060.45117
1523.50000,16890.85938
1524.00000,16713.43359
1524.50000,16520.84570
1525.00000,16312.44238
1525.50000,16093.06152
1526.00000,15874.01660
1526.50000,15662.39844
1527.00000,15461.50098
1527.50000,15268.28027
1528.00000,15079.85254
1528.50000,14892.92090
1529.00000,14706.51953
1529.50000,14522.16113
1530.00000,14342.13574
1530.50000,14170.24219
1531.00000,14010.20313
1531.50000,13861.76660
1532.00000,13725.05469
1532.50000,13595.93848
1533.00000,13471.53613
1533.50000,13351.83105
1534.00000,13237.30176
1534.50000,13130.19824
1535.00000,13032.27051
1535.50000,12943.87793
1536.00000,12869.16211
1536.50000,12809.59668
1537.00000,12764.75293
1537.50000,12730.54590
1538.00000,12696.84180
1538.50000,12655.55078
1539.00000,12603.50000
1539.50000,12545.24414
1540.00000,12488.84766
1540.50000,12441.50977
1541.00000,12405.06445
1541.50000,12378.28613
1542.00000,12356.69238
1542.50000,12339.28906
1543.00000,12325.71875
1543.50000,12314.71289
1544.00000,12303.07227
1544.50000,12286.67773
1545.00000,12264.21387
1545.50000,12238.17773
1546.00000,12214.52734
1546.50000,12198.67090
1547.00000,12191.50098
1547.50000,12189.20605
1548.00000,12185.90039
1548.50000,12177.30566
1549.00000,12162.66406
1549.50000,12143.86230
1550.00000,12124.74219
1550.50000,12108.61914
1551.00000,12097.72852
1551.50000,12092.84180
1552.00000,12094.73730
1552.50000,12099.58301
1553.00000,12103.73828
1553.50000,12103.12207
1554.00000,12096.85840
1554.50000,12085.86426
1555.00000,12074.01270
1555.50000,12064.50977
1556.00000,12058.90625
1556.50000,12055.22949
1557.00000,12051.84277
1557.50000,12047.84570
1558.00000,12043.66602
1558.50000,12039.95898
1559.00000,12036.19629
1559.50000,12030.55078
1560.00000,12020.04199
1560.50000,12004.69824
1561.00000,11985.97852
1561.50000,11968.33594
1562.00000,11956.54199
1562.50000,11955.85059
1563.00000,11965.87207
1563.50000,11982.26270
1564.00000,11999.40723
1564.50000,12012.42969
1565.00000,12019.04688
1565.50000,12019.94531
1566.00000,12017.29004
1566.50000,12010.95410
1567.00000,12001.07031
1567.50000,11988.33984
1568.00000,11976.43750
1568.50000,11970.64258
1569.00000,11975.99316
1569.50000,11992.33008
1570.00000,12013.64648
1570.50000,12032.05957
1571.00000,12043.70215
1571.50000,12049.35547
1572.00000,12052.52930
1572.50000,12056.27637
1573.00000,12059.53027
1573.50000,12058.07227
1574.00000,12049.37012
1574.50000,12033.59570
1575.00000,12016.46973
1575.50000,12003.10938
1576.00000,11997.14551
1576.50000,11996.90039
1577.00000,11999.73242
1577.50000,12002.11133
1578.00000,12002.70215
1578.50000,12001.58496
1579.00000,12000.44336
1579.50000,12001.12891
1580.00000,12005.83789
1580.50000,12015.05078
1581.00000,12027.73535
1581.50000,12039.73926
1582.00000,12047.17285
1582.50000,12046.70313
1583.00000,12041.82813
1583.50000,12037.70605
1584.00000,12040.10742
1584.50000,12048.29590
1585.00000,12055.78418
1585.50000,12054.03223
1586.00000,12039.15430
1586.50000,12011.95313
1587.00000,11983.46680
1587.50000,11963.89063
1588.00000,11958.33203
1588.50000,11961.64453
1589.00000,11966.45117
1589.50000,11965.88770
1590.00000,11958.74512
1590.50000,11948.73340
1591.00000,11943.23633
1591.50000,11947.27734
1592.00000,11960.13770
1592.50000,11975.22852
1593.00000,11983.05469
1593.50000,11977.13184
1594.00000,11956.20703
1594.50000,11924.39453
1595.00000,11894.05957
1595.50000,11873.76660
1596.00000,11865.62207
1596.50000,11864.04492
1597.00000,11861.80957
1597.50000,11854.54883
1598.00000,11843.79980
1598.50000,11835.14355
1599.00000,11831.38477
1599.50000,11831.26660
1600.00000,11829.78125
1600.50000,11823.50195
1601.00000,11812.11523
1601.50000,11800.72754
1602.00000,11793.55469
1602.50000,11792.41797
1603.00000,11794.65137
1603.50000,11797.41406
1604.00000,11798.31055
1604.50000,11796.55957
1605.00000,11791.89258
1605.50000,11785.46094
1606.00000,11778.43262
1606.50000,11772.83105
1607.00000,11770.20801
1607.50000,11771.86719
1608.00000,11777.24707
1608.50000,11784.65039
1609.00000,11792.39355
1609.50000,11798.26367
1610.00000,11799.56934
1610.50000,11793.61914
1611.00000,11781.47363
1611.50000,11767.04102
1612.00000,11756.58984
1612.50000,11752.83496
1613.00000,11754.35938
1613.50000,11754.01563
1614.00000,11746.65625
1614.50000,11732.95117
1615.00000,11721.01172
1615.50000,11719.17773
1616.00000,11727.58008
1616.50000,11739.70898
1617.00000,11745.29883
1617.50000,11740.33691
1618.00000,11727.58594
1618.50000,11715.87402
1619.00000,11710.57617
1619.50000,11711.93945
1620.00000,11714.04980
1620.50000,11712.22168
1621.00000,11705.07031
1621.50000,11697.42676
1622.00000,11693.20801
1622.50000,11692.97559
1623.00000,11693.48145
1623.50000,11690.40918
1624.00000,11682.54004
1624.50000,11672.22949
1625.00000,11664.54785
1625.50000,11662.62695
1626.00000,11667.64258
1626.50000,11676.89551
1627.00000,11685.89746
1627.50000,11689.48047
1628.00000,11687.02441
1628.50000,11680.40820
1629.00000,11673.95898
1629.50000,11671.56445
1630.00000,11674.56543
1630.50000,11679.29688
1631.00000,11680.19434
1631.50000,11673.18066
1632.00000,11662.17090
1632.50000,11654.11133
1633.00000,11656.65234
1633.50000,11668.63477
1634.00000,11681.84180
1634.50000,11684.75098
1635.00000,11673.72754
1635.50000,11652.34766
1636.00000,11633.60352
1636.50000,11626.39063
1637.00000,11631.99902
1637.50000,11640.07422
1638.00000,11642.28125
1638.50000,11637.98633
1639.00000,11633.03516
1639.50000,11635.17969
1640.00000,11643.75098
1640.50000,11652.11035
1641.00000,11652.29492
1641.50000,11644.04590
1642.00000,11632.00684
1642.50000,11623.15137
1643.00000,11619.41016
1643.50000,11616.98340
1644.00000,11611.14160
1644.50000,11602.32422
1645.00000,11596.59668
1645.50000,11599.56445
1646.00000,11613.59766
1646.50000,11631.22754
1647.00000,11643.39941
1647.50000,11643.03320
1648.00000,11633.38672
1648.50000,11619.81738
1649.00000,11609.04492
1649.50000,11603.50391
1650.00000,11601.74121
1650.50000,11599.96777
1651.00000,11596.29395
1651.50000,11590.85156
1652.00000,11585.64648
1652.50000,11582.02539
1653.00000,11579.11328
1653.50000,11574.69434
1654.00000,11566.12598
1654.50000,11553.82031
1655.00000,11540.40137
1655.50000,11531.79688
1656.00000,11531.96777
1656.50000,11543.66797
1657.00000,11564.46484
1657.50000,11588.19043
1658.00000,11606.47461
1658.50000,11612.94141
1659.00000,11605.24707
1659.50000,11585.05957
1660.00000,11560.09375
1660.50000,11537.20410
1661.00000,11521.82715
1661.50000,11515.64844
1662.00000,11519.04004
1662.50000,11528.52832
1663.00000,11542.60352
1663.50000,11559.47070
1664.00000,11576.16406
1664.50000,11588.60156
1665.00000,11594.03027
1665.50000,11591.97949
1666.00000,11581.62207
1666.50000,11565.69434
1667.00000,11545.37305
1667.50000,11523.26953
1668.00000,11504.49121
1668.50000,11496.59375
1669.00000,11503.81836
1669.50000,11524.78223
1670.00000,11553.19629
1670.50000,11576.10547
1671.00000,11585.44434
1671.50000,11581.26465
1672.00000,11572.23438
1672.50000,11567.28809
1673.00000,11570.37793
1673.50000,11578.68359
1674.00000,11585.63281
1674.50000,11587.86328
1675.00000,11586.06445
1675.50000,11583.61816
1676.00000,11582.22363
1676.50000,11579.28809
1677.00000,11570.99707
1677.50000,11556.24805
1678.00000,11537.50781
1678.50000,11520.60742
1679.00000,11509.49707
1679.50000,11503.74121
1680.00000,11499.80859
1680.50000,11497.06836
1681.00000,11498.34766
1681.50000,11507.88184
1682.00000,11528.16406
1682.50000,11551.39648
1683.00000,11566.78516
1683.50000,11566.19238
1684.00000,11550.88965
1684.50000,11527.36914
1685.00000,11507.95996
1685.50000,11499.50098
1686.00000,11503.30762
1686.50000,11513.60938
1687.00000,11526.24512
1687.50000,11537.85645
1688.00000,11546.74805
1688.50000,11550.53125
1689.00000,11548.29102
1689.50000,11539.30664
1690.00000,11524.86133
1690.50000,11509.80078
1691.00000,11500.20215
1691.50000,11500.18262
1692.00000,11509.89648
1692.50000,11527.17188
1693.00000,11543.89844
1693.50000,11552.47363
1694.00000,11549.29980
1694.50000,11539.98828
1695.00000,11532.13281
1695.50000,11531.09375
1696.00000,11534.97852
1696.50000,11534.60840
1697.00000,11524.32031
1697.50000,11506.10938
1698.00000,11490.83301
1698.50000,11488.51660
1699.00000,11503.66895
1699.50000,11525.41113
1700.00000,11540.11328
1700.50000,11537.44629
1701.00000,11522.84375
1701.50000,11505.13770
1702.00000,11494.91211
1702.50000,11494.67969
1703.00000,11503.21387
1703.50000,11516.48633
1704.00000,11532.84863
1704.50000,11551.59961
1705.00000,11568.80273
1705.50000,11577.55566
1706.00000,11571.57129
1706.50000,11551.99414
1707.00000,11524.74707
1707.50000,11502.81836
1708.00000,11494.90918
1708.50000,11503.16406
1709.00000,11518.19434
1709.50000,11531.34766
1710.00000,11536.83301
1710.50000,11535.84570
1711.00000,11532.27246
1711.50000,11529.13477
1712.00000,11526.42871
1712.50000,11523.60352
1713.00000,11521.88086
1713.50000,11523.57520
1714.00000,11527.96582
1714.50000,11530.88184
1715.00000,11526.67188
1715.50000,11516.55566
1716.00000,11507.82813
1716.50000,11510.57422
1717.00000,11524.77832
1717.50000,11543.10156
1718.00000,11553.10840
1718.50000,11549.02734
1719.00000,11535.66113
1719.50000,11526.56250
1720.00000,11529.05566
1720.50000,11541.79590
1721.00000,11554.79199
1721.50000,11559.70020
1722.00000,11557.23730
1722.50000,11552.69141
1723.00000,11550.76074
1723.50000,11551.32617
1724.00000,11552.53125
1724.50000,11554.19434
1725.00000,11558.58008
1725.50000,11567.94922
1726.00000,11579.80664
1726.50000,11588.66016
1727.00000,11588.00000
1727.50000,11580.44141
1728.00000,11571.08691
1728.50000,11566.62695
1729.00000,11569.28711
1729.50000,11577.89844
1730.00000,11586.78027
1730.50000,11592.21484
1731.00000,11591.26758
1731.50000,11584.81543
1732.00000,11573.58203
1732.50000,11560.92480
1733.00000,11551.04102
1733.50000,11548.93848
1734.00000,11555.94043
1734.50000,11570.96094
1735.00000,11590.38379
1735.50000,11608.46191
1736.00000,11621.05566
1736.50000,11625.51270
1737.00000,11622.08887
1737.50000,11611.66016
1738.00000,11600.00195
1738.50000,11591.85840
1739.00000,11591.12793
1739.50000,11596.11035
1740.00000,11603.41406
