1506.00000,28237.11523
1506.50000,28707.95508
1507.00000,29158.03711
1507.50000,29595.75195
1508.00000,30028.69141
1508.50000,30458.95703
1509.00000,30878.35938
1509.50000,31269.13281
1510.00000,31625.18555
1510.50000,31947.40234
1511.00000,32238.41406
1511.50000,32507.71289
1512.00000,32748.66602
1512.50000,32947.98438
1513.00000,33094.76953
1513.50000,33173.50391
1514.00000,33196.75000
1514.50000,33173.41406
1515.00000,33108.80078
1515.50000,33015.36328
1516.00000,32892.45313
1516.50000,32741.01367
1517.00000,32562.07031
1517.50000,32348.79883
1518.00000,32103.19336
1518.50000,31822.48047
1519.00000,31505.16406
1519.50000,31163.15430
1520.00000,30803.13867
1520.50000,30432.13086
1521.00000,30050.26758
1521.50000,29649.05078
1522.00000,29227.82227
1522.50000,28788.99414
1523.00000,28342.58984
1523.50000,27901.57813
1524.00000,27474.98633
1524.50000,27062.29883
1525.00000,26657.41992
1525.50000,26254.43164
1526.00000,25851.29883
1526.50000,25450.83594
1527.00000,25058.09180
1527.50000,24675.29102
1528.00000,24305.22070
1528.50000,23947.43555
1529.00000,23602.36914
1529.50000,23274.55273
1530.00000,22963.04297
1530.50000,22670.21289
1531.00000,22396.24805
1531.50000,22136.74219
1532.00000,21890.57227
1532.50000,21654.36328
1533.00000,21427.56055
1533.50000,21214.13086
1534.00000,21015.02734
1534.50000,20833.52930
1535.00000,20669.02930
1535.50000,20515.96484
1536.00000,20371.51172
1536.50000,20234.00781
1537.00000,20106.87891
1537.50000,19997.79492
1538.00000,19906.04492
1538.50000,19829.37695
1539.00000,19759.80664
1539.50000,19690.50391
1540.00000,19620.81250
1540.50000,19555.57422
1541.00000,19499.02539
1541.50000,19451.05078
1542.00000,19404.58789
1542.50000,19353.82422
1543.00000,19298.04297
1543.50000,19242.05859
1544.00000,19192.43555
1544.50000,19149.79492
1545.00000,19110.39258
1545.50000,19071.15625
1546.00000,19033.75586
1546.50000,19004.78906
1547.00000,18988.84180
1547.50000,18983.27734
1548.00000,18980.14258
1548.50000,18970.03125
1549.00000,18950.21680
1549.50000,18923.54688
1550.00000,18896.17383
1550.50000,18871.83789
1551.00000,18852.18945
1551.50000,18838.78320
1552.00000,18836.78906
1552.50000,18844.28516
1553.00000,18855.54102
1553.50000,18858.07227
1554.00000,18843.16406
1554.50000,18807.48047
1555.00000,18762.51758
1555.50000,18723.53125
1556.00000,18703.83008
1556.50000,18698.80664
1557.00000,18700.42773
1557.50000,18698.68359
1558.00000,18690.15430
1558.50000,18677.22070
1559.00000,18666.85938
1559.50000,18663.57422
1560.00000,18668.46094
1560.50000,18675.99414
1561.00000,18680.48438
1561.50000,18677.14844
1562.00000,18666.60547
1562.50000,18652.50977
1563.00000,18640.98633
1563.50000,18633.60352
1564.00000,18626.46484
1564.50000,18613.65234
1565.00000,18592.95313
1565.50000,18570.78906
1566.00000,18558.16406
1566.50000,18568.18164
1567.00000,18596.04883
1567.50000,18631.08789
1568.00000,18659.62891
1568.50000,18676.05469
1569.00000,18681.47852
1569.50000,18683.32031
1570.00000,18687.82813
1570.50000,18696.94336
1571.00000,18708.06250
1571.50000,18718.74805
1572.00000,18726.43359
1572.50000,18729.47070
1573.00000,18725.49609
1573.50000,18715.14844
1574.00000,18703.40234
1574.50000,18698.18164
1575.00000,18703.15820
1575.50000,18717.51367
1576.00000,18735.34570
1576.50000,18749.41797
1577.00000,18755.80078
1577.50000,18756.97070
1578.00000,18757.29102
1578.50000,18759.11719
1579.00000,18761.28125
1579.50000,18761.20508
1580.00000,18756.31836
1580.50000,18746.64063
1581.00000,18732.84375
1581.50000,18717.32227
1582.00000,18702.40820
1582.50000,18691.06641
1583.00000,18683.89844
1583.50000,18680.13477
1584.00000,18676.58789
1584.50000,18670.21484
1585.00000,18660.49414
1585.50000,18650.54297
1586.00000,18643.68945
1586.50000,18641.73828
1587.00000,18640.66016
1587.50000,18633.93359
1588.00000,18615.83203
1588.50000,18588.21680
1589.00000,18556.86523
1589.50000,18531.45898
1590.00000,18518.41211
1590.50000,18521.06250
1591.00000,18531.21289
1591.50000,18540.08008
1592.00000,18541.21484
1592.50000,18535.65039
1593.00000,18528.19141
1593.50000,18524.29297
1594.00000,18524.49414
1594.50000,18523.55469
1595.00000,18515.80273
1595.50000,18500.07422
1596.00000,18482.42188
1596.50000,18470.94531
1597.00000,18472.18945
1597.50000,18482.11328
1598.00000,18492.11523
1598.50000,18492.10938
1599.00000,18480.55469
1599.50000,18459.39844
1600.00000,18434.82422
1600.50000,18411.77148
1601.00000,18393.43945
1601.50000,18380.27930
1602.00000,18373.02930
1602.50000,18373.15430
1603.00000,18378.66797
1603.50000,18386.20313
1604.00000,18390.01172
1604.50000,18385.87695
1605.00000,18372.21875
1605.50000,18354.67383
1606.00000,18338.76367
1606.50000,18329.82813
1607.00000,18328.58203
1607.50000,18334.72070
1608.00000,18345.15234
1608.50000,18356.53516
1609.00000,18365.55078
1609.50000,18369.83984
1610.00000,18367.41406
1610.50000,18358.28320
1611.00000,18346.34375
1611.50000,18336.09375
1612.00000,18329.37695
1612.50000,18323.83789
1613.00000,18313.62500
1613.50000,18296.01367
1614.00000,18272.13867
1614.50000,18248.86523
1615.00000,18232.44922
1615.50000,18224.64648
1616.00000,18220.07422
1616.50000,18213.50391
1617.00000,18203.70117
1617.50000,18196.46094
1618.00000,18198.77734
1618.50000,18211.36719
1619.00000,18226.87305
1619.50000,18236.30469
1620.00000,18237.27148
1620.50000,18235.32031
1621.00000,18242.54883
1621.50000,18262.89453
1622.00000,18292.15820
1622.50000,18318.17578
1623.00000,18331.35938
1623.50000,18325.79883
1624.00000,18306.96484
1624.50000,18280.57031
1625.00000,18250.01953
1625.50000,18218.08203
1626.00000,18189.16211
1626.50000,18171.01758
1627.00000,18168.75781
1627.50000,18185.29492
1628.00000,18207.54883
1628.50000,18224.03906
1629.00000,18227.22070
1629.50000,18222.27734
1630.00000,18217.82031
1630.50000,18220.46289
1631.00000,18227.20313
1631.50000,18228.78711
1632.00000,18220.66797
1632.50000,18205.70508
1633.00000,18194.23438
1633.50000,18195.17578
1634.00000,18211.79688
1634.50000,18235.41797
1635.00000,18256.15625
1635.50000,18265.01953
1636.00000,18261.88281
1636.50000,18248.11719
1637.00000,18227.04102
1637.50000,18204.89648
1638.00000,18188.25391
1638.50000,18183.06836
1639.00000,18191.48828
1639.50000,18213.22266
1640.00000,18237.47656
1640.50000,18254.04492
1641.00000,18255.85156
1641.50000,18245.37695
1642.00000,18227.99805
1642.50000,18212.53516
1643.00000,18204.48828
1643.50000,18206.25586
1644.00000,18212.52734
1644.50000,18218.84570
1645.00000,18221.03906
1645.50000,18218.16211
1646.00000,18210.51953
1646.50000,18200.83594
1647.00000,18191.06250
1647.50000,18181.91406
1648.00000,18173.31641
1648.50000,18166.01953
1649.00000,18162.35938
1649.50000,18164.80469
1650.00000,18175.31250
1650.50000,18190.46094
1651.00000,18204.83594
1651.50000,18211.11914
1652.00000,18207.34375
1652.50000,18194.77344
1653.00000,18180.75586
1653.50000,18171.07031
1654.00000,18167.97852
1654.50000,18166.94922
1655.00000,18162.40820
1655.50000,18149.95508
1656.00000,18133.77344
1656.50000,18120.61719
1657.00000,18116.39258
1657.50000,18120.88086
1658.00000,18129.47461
1658.50000,18133.77148
1659.00000,18129.89648
1659.50000,18120.01953
1660.00000,18111.60547
1660.50000,18111.09961
1661.00000,18118.69531
1661.50000,18127.69141
1662.00000,18127.43555
1662.50000,18115.17188
1663.00000,18094.78125
1663.50000,18077.71875
1664.00000,18074.14258
1664.50000,18090.27734
1665.00000,18116.64258
1665.50000,18140.38477
1666.00000,18147.96289
1666.50000,18138.49414
1667.00000,18115.25977
1667.50000,18086.77344
1668.00000,18061.88672
1668.50000,18046.21094
1669.00000,18041.00195
1669.50000,18045.27148
1670.00000,18058.50586
1670.50000,18076.01563
1671.00000,18094.85156
1671.50000,18112.97461
1672.00000,18129.39453
1672.50000,18141.73047
1673.00000,18146.67969
1673.50000,18140.96875
1674.00000,18123.45117
1674.50000,18101.48828
1675.00000,18082.89453
1675.50000,18074.52344
1676.00000,18076.29688
1676.50000,18084.80273
1677.00000,18093.63477
1677.50000,18100.56055
1678.00000,18105.96484
1678.50000,18111.19727
1679.00000,18115.78516
1679.50000,18118.18945
1680.00000,18118.62695
1680.50000,18119.22461
1681.00000,18122.46289
1681.50000,18128.43164
1682.00000,18133.32227
1682.50000,18132.00977
1683.00000,18121.20313
1683.50000,18102.90820
1684.00000,18083.19922
1684.50000,18070.17773
1685.00000,18068.87500
1685.50000,18080.04102
1686.00000,18100.44922
1686.50000,18122.07617
1687.00000,18137.42969
1687.50000,18141.62500
1688.00000,18135.45508
1688.50000,18123.24219
1689.00000,18111.89063
1689.50000,18104.81055
1690.00000,18102.26563
1690.50000,18101.27344
1691.00000,18100.19531
1691.50000,18099.97461
1692.00000,18102.64258
1692.50000,18110.02930
1693.00000,18119.95313
1693.50000,18129.70508
1694.00000,18137.63086
1694.50000,18145.08398
1695.00000,18154.01172
1695.50000,18164.04102
1696.00000,18171.96875
1696.50000,18170.85547
1697.00000,18160.78906
1697.50000,18144.52148
1698.00000,18128.93555
1698.50000,18119.92188
1699.00000,18121.11523
1699.50000,18129.11914
1700.00000,18138.00781
1700.50000,18142.01172
1701.00000,18139.88867
1701.50000,18133.01953
1702.00000,18126.41016
1702.50000,18124.69531
1703.00000,18130.14648
1703.50000,18139.85547
1704.00000,18150.02344
1704.50000,18157.98633
1705.00000,18165.14648
1705.50000,18174.33984
1706.00000,18186.27539
1706.50000,18197.89648
1707.00000,18203.60352
1707.50000,18200.54688
1708.00000,18190.02539
1708.50000,18176.10352
1709.00000,18163.58594
1709.50000,18155.90820
1710.00000,18155.75000
1710.50000,18164.08984
1711.00000,18180.66797
1711.50000,18199.47461
1712.00000,18213.91016
1712.50000,18217.93359
1713.00000,18213.70313
1713.50000,18207.20117
1714.00000,18204.64648
1714.50000,18206.65430
1715.00000,18210.38477
1715.50000,18212.64063
1716.00000,18214.26172
1716.50000,18218.80273
1717.00000,18226.61328
1717.50000,18233.99609
1718.00000,18235.20508
1718.50000,18228.07422
1719.00000,18215.62695
1719.50000,18204.89063
1720.00000,18199.07813
1720.50000,18197.39453
1721.00000,18196.48047
1721.50000,18196.35938
1722.00000,18200.89258
1722.50000,18213.37500
1723.00000,18234.98438
1723.50000,18258.73047
1724.00000,18277.30078
1724.50000,18287.14453
1725.00000,18291.90234
1725.50000,18295.43164
1726.00000,18298.66602
1726.50000,18297.94531
1727.00000,18287.76367
1727.50000,18272.98828
1728.00000,18263.21875
1728.50000,18269.36719
1729.00000,18290.95898
1729.50000,18317.71289
1730.00000,18333.32031
1730.50000,18332.02734
1731.00000,18318.18945
1731.50000,18307.12500
1732.00000,18309.98047
1732.50000,18326.00977
1733.00000,18345.32813
1733.50000,18358.65625
1734.00000,18362.60938
1734.50000,18358.34570
1735.00000,18349.48242
1735.50000,18341.67383
1736.00000,18339.24219
1736.50000,18344.20117
1737.00000,18353.65234
1737.50000,18361.29492
1738.00000,18363.27148
1738.50000,18361.91016
1739.00000,18364.79688
1739.50000,18376.47852
1740.00000,18395.70508
