1506.00000,12465.14648
1506.50000,12766.58594
1507.00000,13063.19336
1507.50000,13347.05176
1508.00000,13614.24609
1508.50000,13858.63477
1509.00000,14082.39844
1509.50000,14291.41602
1510.00000,14490.41699
1510.50000,14684.14551
1511.00000,14870.03320
1511.50000,15041.32715
1512.00000,15192.65430
1512.50000,15313.27539
1513.00000,15400.00195
1513.50000,15450.40723
1514.00000,15458.41211
1514.50000,15433.36719
1515.00000,15378.20508
1515.50000,15299.16211
1516.00000,15200.86230
1516.50000,15075.76465
1517.00000,14920.32031
1517.50000,14734.05176
1518.00000,14523.55957
1518.50000,14306.45703
1519.00000,14094.11719
1519.50000,13889.01563
1520.00000,13683.55078
1520.50000,13464.38770
1521.00000,13225.97168
1521.50000,12970.96680
1522.00000,12708.99316
1522.50000,12450.74707
1523.00000,12202.41113
1523.50000,11964.08301
1524.00000,11732.05762
1524.50000,11502.48438
1525.00000,11270.82813
1525.50000,11034.44141
1526.00000,10793.02441
1526.50000,10550.50977
1527.00000,10313.35156
1527.50000,10087.76563
1528.00000,9875.95313
1528.50000,9679.20215
1529.00000,9490.53418
1529.50000,9305.74316
1530.00000,9123.61914
1530.50000,8945.99609
1531.00000,8777.97559
1531.50000,8622.35840
1532.00000,8479.23438
1532.50000,8349.54883
1533.00000,8228.68359
1533.50000,8115.27295
1534.00000,8009.60156
1534.50000,7912.08936
1535.00000,7826.00439
1535.50000,7751.20361
1536.00000,7685.90479
1536.50000,7627.62793
1537.00000,7570.70313
1537.50000,7512.21045
1538.00000,7452.19580
1538.50000,7393.46875
1539.00000,7340.64307
1539.50000,7296.00146
1540.00000,7259.67529
1540.50000,7230.86523
1541.00000,7205.33350
1541.50000,7180.86426
1542.00000,7155.79248
1542.50000,7129.11523
1543.00000,7099.66748
1543.50000,7067.96826
1544.00000,7036.02100
1544.50000,7008.77441
1545.00000,6989.24365
1545.50000,6979.06104
1546.00000,6974.79199
1546.50000,6970.44873
1547.00000,6960.29883
1547.50000,6944.14990
1548.00000,6925.68750
1548.50000,6911.59668
1549.00000,6904.50488
1549.50000,6903.27246
1550.00000,6901.91260
1550.50000,6895.00781
1551.00000,6879.15869
1551.50000,6859.10303
1552.00000,6842.13477
1552.50000,6835.77100
1553.00000,6839.60742
1553.50000,6849.06152
1554.00000,6854.62598
1554.50000,6849.62500
1555.00000,6829.99023
1555.50000,6803.02197
1556.00000,6776.61328
1556.50000,6756.83936
1557.00000,6742.85547
1557.50000,6731.36084
1558.00000,6719.10498
1558.50000,6706.91992
1559.00000,6700.46631
1559.50000,6703.03906
1560.00000,6713.64600
1560.50000,6725.90625
1561.00000,6732.40088
1561.50000,6727.76025
1562.00000,6714.22803
1562.50000,6697.28369
1563.00000,6683.69385
1563.50000,6675.82520
1564.00000,6673.55371
1564.50000,6674.74121
1565.00000,6677.02783
1565.50000,6679.31787
1566.00000,6681.10693
1566.50000,6682.04102
1567.00000,6681.62451
1567.50000,6680.08398
1568.00000,6677.86963
1568.50000,6675.85254
1569.00000,6674.52100
1569.50000,6673.58936
1570.00000,6671.76270
1570.50000,6667.95947
1571.00000,6662.40137
1571.50000,6657.72510
1572.00000,6657.74707
1572.50000,6665.08545
1573.00000,6678.32422
1573.50000,6692.76172
1574.00000,6701.33789
1574.50000,6700.45850
1575.00000,6690.76367
1575.50000,6679.28125
1576.00000,6672.63086
1576.50000,6673.76367
1577.00000,6679.85986
1577.50000,6684.79688
1578.00000,6684.47070
1578.50000,6679.21436
1579.00000,6673.18555
1579.50000,6670.70703
1580.00000,6673.10498
1580.50000,6676.56641
1581.00000,6675.82764
1581.50000,6666.53564
1582.00000,6651.35205
1582.50000,6634.25146
1583.00000,6619.92822
1583.50000,6609.95020
1584.00000,6604.04639
1584.50000,6600.06934
1585.00000,6596.89355
1585.50000,6594.74170
1586.00000,6593.12109
1586.50000,6590.37402
1587.00000,6583.67871
1587.50000,6571.87402
1588.00000,6555.60107
1588.50000,6538.72607
1589.00000,6524.25586
1589.50000,6514.16895
1590.00000,6507.04541
1590.50000,6501.89844
1591.00000,6498.58252
1591.50000,6497.67480
1592.00000,6499.82813
1592.50000,6503.30225
1593.00000,6505.38281
1593.50000,6502.82275
1594.00000,6495.81738
1594.50000,6485.92432
1595.00000,6476.39111
1595.50000,6468.82959
1596.00000,6463.00635
1596.50000,6456.89355
1597.00000,6449.01611
1597.50000,6439.15283
1598.00000,6429.36523
1598.50000,6422.04639
1599.00000,6418.38232
1599.50000,6417.43457
1600.00000,6417.30420
1600.50000,6415.50342
1601.00000,6410.40967
1601.50000,6400.95068
1602.00000,6388.60205
1602.50000,6374.58545
1603.00000,6361.14160
1603.50000,6350.49072
1604.00000,6345.46826
1604.50000,6345.68164
1605.00000,6348.90039
1605.50000,6350.86914
1606.00000,6348.77539
1606.50000,6341.92432
1607.00000,6333.11816
1607.50000,6325.50537
1608.00000,6320.76270
1608.50000,6316.42578
1609.00000,6309.91309
1609.50000,6300.55518
1610.00000,6291.26074
1610.50000,6286.30762
1611.00000,6287.54248
1611.50000,6292.64453
1612.00000,6296.28857
1612.50000,6294.66895
1613.00000,6286.41895
1613.50000,6272.82373
1614.00000,6256.95801
1614.50000,6240.98096
1615.00000,6227.09229
1615.50000,6217.34521
1616.00000,6215.07520
1616.50000,6219.23682
1617.00000,6227.48535
1617.50000,6234.72119
1618.00000,6237.14063
1618.50000,6234.07666
1619.00000,6228.99072
1619.50000,6224.75293
1620.00000,6222.24707
1620.50000,6219.59375
1621.00000,6214.95068
1621.50000,6208.56250
1622.00000,6202.13379
1622.50000,6196.16553
1623.00000,6188.96240
1623.50000,6178.51758
1624.00000,6164.82666
1624.50000,6152.66357
1625.00000,6147.40088
1625.50000,6150.06396
1626.00000,6155.59473
1626.50000,6156.11133
1627.00000,6147.98096
1627.50000,6133.80322
1628.00000,6122.59912
1628.50000,6120.41162
1629.00000,6128.22266
1629.50000,6140.02783
1630.00000,6149.29053
1630.50000,6152.26270
1631.00000,6151.77246
1631.50000,6150.69775
1632.00000,6148.80273
1632.50000,6143.37158
1633.00000,6131.55029
1633.50000,6115.33887
1634.00000,6100.74512
1634.50000,6095.31885
1635.00000,6099.38037
1635.50000,6110.22363
1636.00000,6122.40967
1636.50000,6131.58398
1637.00000,6135.57861
1637.50000,6135.37012
1638.00000,6132.02881
1638.50000,6125.54150
1639.00000,6117.61865
1639.50000,6110.54346
1640.00000,6107.50195
1640.50000,6108.94580
1641.00000,6112.68848
1641.50000,6114.16846
1642.00000,6110.06445
1642.50000,6098.18701
1643.00000,6082.11133
1643.50000,6065.91113
1644.00000,6053.86768
1644.50000,6047.44727
1645.00000,6047.48438
1645.50000,6051.73633
1646.00000,6057.51416
1646.50000,6061.43750
1647.00000,6062.08398
1647.50000,6059.50342
1648.00000,6055.53564
1648.50000,6051.96533
1649.00000,6048.61572
1649.50000,6042.97217
1650.00000,6032.88037
1650.50000,6018.56250
1651.00000,6004.97705
1651.50000,5998.16895
1652.00000,6001.65576
1652.50000,6012.62451
1653.00000,6024.27148
1653.50000,6030.37500
1654.00000,6029.47119
1654.50000,6023.98291
1655.00000,6018.62793
1655.50000,6014.94824
1656.00000,6010.59766
1656.50000,6003.09570
1657.00000,5992.02100
1657.50000,5981.12891
1658.00000,5974.26758
1658.50000,5974.04736
1659.00000,5978.12451
1659.50000,5984.54102
1660.00000,5992.24561
1660.50000,6001.11377
1661.00000,6009.96729
1661.50000,6015.10449
1662.00000,6012.54297
1662.50000,6001.23193
1663.00000,5986.22559
1663.50000,5973.71582
1664.00000,5967.73193
1664.50000,5967.31201
1665.00000,5968.23047
1665.50000,5967.19971
1666.00000,5964.78906
1666.50000,5963.92090
1667.00000,5966.00830
1667.50000,5969.64404
1668.00000,5971.06201
1668.50000,5968.72412
1669.00000,5963.54834
1669.50000,5959.01855
1670.00000,5957.05420
1670.50000,5957.10986
1671.00000,5956.74219
1671.50000,5954.40771
1672.00000,5950.59033
1672.50000,5946.18555
1673.00000,5940.88867
1673.50000,5933.24121
1674.00000,5921.89600
1674.50000,5908.05322
1675.00000,5895.40430
1675.50000,5888.99121
1676.00000,5890.53125
1676.50000,5898.41211
1677.00000,5907.77148
1677.50000,5914.08203
1678.00000,5915.83447
1678.50000,5915.08252
1679.00000,5914.96777
1679.50000,5916.57373
1680.00000,5917.11914
1680.50000,5913.48047
1681.00000,5904.24121
1681.50000,5893.09131
1682.00000,5884.72021
1682.50000,5881.49756
1683.00000,5880.77344
1683.50000,5878.69971
1684.00000,5874.25244
1684.50000,5870.17139
1685.00000,5871.50488
1685.50000,5878.16064
1686.00000,5885.32959
1686.50000,5886.25195
1687.00000,5878.62500
1687.50000,5864.63184
1688.00000,5852.52002
1688.50000,5847.62695
1689.00000,5850.75684
1689.50000,5857.33691
1690.00000,5863.10303
1690.50000,5864.88379
1691.00000,5861.55908
1691.50000,5852.21729
1692.00000,5839.34375
1692.50000,5826.28271
1693.00000,5818.40820
1693.50000,5818.71582
1694.00000,5826.88281
1694.50000,5836.63135
1695.00000,5842.63721
1695.50000,5841.51465
1696.00000,5836.52588
1696.50000,5831.40479
1697.00000,5828.44189
1697.50000,5826.38330
1698.00000,5822.95020
1698.50000,5817.48340
1699.00000,5811.45898
1699.50000,5807.73730
1700.00000,5806.66797
1700.50000,5806.94336
1701.00000,5806.01465
1701.50000,5802.57080
1702.00000,5796.85107
1702.50000,5791.42969
1703.00000,5788.27441
1703.50000,5788.26514
1704.00000,5789.58447
1704.50000,5790.05615
1705.00000,5787.93115
1705.50000,5784.03906
1706.00000,5780.67529
1706.50000,5780.14893
1707.00000,5783.22754
1707.50000,5788.68018
1708.00000,5792.96924
1708.50000,5793.22412
1709.00000,5788.94238
1709.50000,5782.22900
1710.00000,5776.12451
1710.50000,5772.67188
1711.00000,5771.03223
1711.50000,5768.05469
1712.00000,5761.55811
1712.50000,5751.99756
1713.00000,5744.29150
1713.50000,5743.61768
1714.00000,5752.63281
1714.50000,5765.40430
1715.00000,5774.53857
1715.50000,5773.12939
1716.00000,5762.66260
1716.50000,5749.25293
1717.00000,5739.88037
1717.50000,5736.52539
1718.00000,5737.91016
1718.50000,5739.79248
1719.00000,5740.77246
1719.50000,5741.45264
1720.00000,5742.01611
1720.50000,5740.49609
1721.00000,5734.79053
1721.50000,5725.55322
1722.00000,5717.63281
1722.50000,5715.73047
1723.00000,5721.54199
1723.50000,5731.56299
1724.00000,5738.89209
1724.50000,5738.06543
1725.00000,5729.94629
1725.50000,5718.02490
1726.00000,5706.23047
1726.50000,5697.22168
1727.00000,5692.69873
1727.50000,5693.66211
1728.00000,5699.78613
1728.50000,5710.16211
1729.00000,5720.47754
1729.50000,5725.99805
1730.00000,5723.76318
1730.50000,5717.49707
1731.00000,5712.23877
1731.50000,5712.48682
1732.00000,5717.60986
1732.50000,5722.29150
1733.00000,5721.07520
1733.50000,5712.91943
1734.00000,5701.53076
1734.50000,5693.76465
1735.00000,5693.85938
1735.50000,5699.16602
1736.00000,5703.88574
1736.50000,5702.61768
1737.00000,5695.70020
1737.50000,5686.80664
1738.00000,5681.14307
1738.50000,5680.14648
1739.00000,5682.94971
1739.50000,5686.52637
1740.00000,5688.45947
