1506.00000,6642.37109
1506.50000,6694.79395
1507.00000,6743.83154
1507.50000,6789.73096
1508.00000,6834.69531
1508.50000,6880.99951
1509.00000,6929.47314
1509.50000,6979.22949
1510.00000,7028.48291
1510.50000,7075.83789
1511.00000,7120.03906
1511.50000,7160.09424
1512.00000,7195.73389
1512.50000,7226.18555
1513.00000,7253.33057
1513.50000,7279.40820
1514.00000,7305.70557
1514.50000,7330.77246
1515.00000,7350.20654
1515.50000,7359.40332
1516.00000,7357.56934
1516.50000,7345.24121
1517.00000,7328.56445
1517.50000,7311.58154
1518.00000,7295.27295
1518.50000,7277.57422
1519.00000,7255.48828
1519.50000,7227.84619
1520.00000,7195.84766
1520.50000,7160.66602
1521.00000,7123.81592
1521.50000,7085.06201
1522.00000,7043.51318
1522.50000,6999.53369
1523.00000,6954.08496
1523.50000,6909.23877
1524.00000,6866.61719
1524.50000,6827.56836
1525.00000,6790.81494
1525.50000,6754.30908
1526.00000,6715.17871
1526.50000,6671.83887
1527.00000,6623.00879
1527.50000,6569.86133
1528.00000,6514.54590
1528.50000,6459.95117
1529.00000,6409.01709
1529.50000,6364.22070
1530.00000,6326.71680
1530.50000,6294.58887
1531.00000,6265.84473
1531.50000,6237.87256
1532.00000,6210.34082
1532.50000,6186.16992
1533.00000,6168.04199
1533.50000,6156.43311
1534.00000,6146.96191
1534.50000,6133.14502
1535.00000,6109.41943
1535.50000,6078.06836
1536.00000,6045.84424
1536.50000,6022.52588
1537.00000,6010.86719
1537.50000,6007.82422
1538.00000,6005.88184
1538.50000,5999.40381
1539.00000,5986.65576
1539.50000,5971.60498
1540.00000,5958.20264
1540.50000,5949.00635
1541.00000,5942.57959
1541.50000,5937.93018
1542.00000,5935.39063
1542.50000,5935.98535
1543.00000,5940.42871
1543.50000,5945.61035
1544.00000,5946.95166
1544.50000,5938.89355
1545.00000,5923.28564
1545.50000,5904.36523
1546.00000,5889.14063
1546.50000,5881.76465
1547.00000,5884.02930
1547.50000,5890.86816
1548.00000,5897.46484
1548.50000,5900.50391
1549.00000,5901.33594
1549.50000,5902.80859
1550.00000,5907.04199
1550.50000,5913.17334
1551.00000,5917.56934
1551.50000,5916.82666
1552.00000,5909.73145
1552.50000,5899.43799
1553.00000,5891.38916
1553.50000,5890.23145
1554.00000,5896.16504
1554.50000,5905.71680
1555.00000,5913.59424
1555.50000,5916.39795
1556.00000,5914.51904
1556.50000,5912.13184
1557.00000,5913.41260
1557.50000,5920.36475
1558.00000,5929.88281
1558.50000,5936.98926
1559.00000,5935.62012
1559.50000,5926.30322
1560.00000,5912.67627
1560.50000,5900.39014
1561.00000,5892.87207
1561.50000,5890.88574
1562.00000,5891.03613
1562.50000,5890.03662
1563.00000,5885.99414
1563.50000,5881.31250
1564.00000,5879.27686
1564.50000,5882.44775
1565.00000,5889.98779
1565.50000,5899.19971
1566.00000,5906.03076
1566.50000,5908.16113
1567.00000,5906.14844
1567.50000,5903.73242
1568.00000,5903.59717
1568.50000,5905.97998
1569.00000,5908.33545
1569.50000,5907.04199
1570.00000,5901.44287
1570.50000,5894.28613
1571.00000,5890.89355
1571.50000,5893.91504
1572.00000,5903.49902
1572.50000,5915.69629
1573.00000,5926.17188
1573.50000,5931.99609
1574.00000,5934.71191
1574.50000,5936.61133
1575.00000,5938.85742
1575.50000,5940.56885
1576.00000,5939.73584
1576.50000,5935.50391
1577.00000,5929.13330
1577.50000,5923.18506
1578.00000,5919.31348
1578.50000,5917.33398
1579.00000,5915.78418
1579.50000,5913.68994
1580.00000,5912.24707
1580.50000,5914.63037
1581.00000,5923.16406
1581.50000,5938.21777
1582.00000,5954.53809
1582.50000,5966.40820
1583.00000,5968.52637
1583.50000,5961.37988
1584.00000,5947.29150
1584.50000,5932.37695
1585.00000,5921.04639
1585.50000,5916.87158
1586.00000,5918.87158
1586.50000,5925.93018
1587.00000,5934.77344
1587.50000,5940.82080
1588.00000,5939.54199
1588.50000,5931.78955
1589.00000,5922.22070
1589.50000,5918.79395
1590.00000,5925.04053
1590.50000,5940.00879
1591.00000,5955.95898
1591.50000,5964.97119
1592.00000,5963.80127
1592.50000,5957.66260
1593.00000,5952.42432
1593.50000,5951.10156
1594.00000,5950.20654
1594.50000,5944.34082
1595.00000,5932.38428
1595.50000,5919.69385
1596.00000,5914.25537
1596.50000,5918.76465
1597.00000,5930.20020
1597.50000,5940.92725
1598.00000,5944.44775
1598.50000,5939.37939
1599.00000,5929.67725
1599.50000,5919.87158
1600.00000,5912.56543
1600.50000,5907.69287
1601.00000,5905.15479
1601.50000,5906.06104
1602.00000,5910.33789
1602.50000,5917.34033
1603.00000,5924.41699
1603.50000,5929.19775
1604.00000,5930.33252
1604.50000,5929.66064
1605.00000,5929.28564
1605.50000,5930.33203
1606.00000,5931.79541
1606.50000,5931.80859
1607.00000,5929.10693
1607.50000,5924.08154
1608.00000,5918.47021
1608.50000,5914.82080
1609.00000,5914.57373
1609.50000,5917.55029
1610.00000,5921.24854
1610.50000,5922.66650
1611.00000,5920.01807
1611.50000,5914.15137
1612.00000,5908.13770
1612.50000,5905.05908
1613.00000,5906.19482
1613.50000,5910.32178
1614.00000,5914.41357
1614.50000,5915.90869
1615.00000,5914.86621
1615.50000,5913.05762
1616.00000,5912.80176
1616.50000,5914.91016
1617.00000,5919.03955
1617.50000,5923.41699
1618.00000,5926.09961
1618.50000,5925.91260
1619.00000,5923.81396
1619.50000,5921.46631
1620.00000,5920.61963
1620.50000,5921.22314
1621.00000,5921.96045
1621.50000,5921.08545
1622.00000,5918.72900
1622.50000,5916.69873
1623.00000,5917.08350
1623.50000,5920.30811
1624.00000,5924.72363
1624.50000,5927.50781
1625.00000,5927.64355
1625.50000,5926.51270
1626.00000,5925.98145
1626.50000,5926.46582
1627.00000,5926.22754
1627.50000,5923.39404
1628.00000,5918.15234
1628.50000,5913.27051
1629.00000,5911.08936
1629.50000,5911.55273
1630.00000,5912.43555
1630.50000,5911.37500
1631.00000,5908.94727
1631.50000,5907.64307
1632.00000,5909.93066
1632.50000,5915.12109
1633.00000,5921.09570
1633.50000,5925.38721
1634.00000,5927.60400
1634.50000,5928.99512
1635.00000,5930.85938
1635.50000,5932.94678
1636.00000,5933.83887
1636.50000,5932.71240
1637.00000,5929.56104
1637.50000,5925.89404
1638.00000,5922.83838
1638.50000,5921.15430
1639.00000,5920.86865
1639.50000,5922.52783
1640.00000,5926.94775
1640.50000,5933.62500
1641.00000,5940.96289
1641.50000,5946.27295
1642.00000,5947.58789
1642.50000,5943.44727
1643.00000,5936.48145
1643.50000,5929.94189
1644.00000,5927.17773
1644.50000,5928.74609
1645.00000,5933.92725
1645.50000,5940.04785
1646.00000,5945.33496
1646.50000,5949.10498
1647.00000,5952.13867
1647.50000,5954.15723
1648.00000,5953.70752
1648.50000,5949.67480
1649.00000,5941.60107
1649.50000,5932.25146
1650.00000,5924.67822
1650.50000,5920.83789
1651.00000,5919.41553
1651.50000,5919.15527
1652.00000,5920.00537
1652.50000,5923.82959
1653.00000,5933.31396
1653.50000,5947.01904
1654.00000,5961.28271
1654.50000,5970.43896
1655.00000,5971.90479
1655.50000,5964.40967
1656.00000,5951.28320
1656.50000,5936.96338
1657.00000,5926.12549
1657.50000,5922.03564
1658.00000,5926.73438
1658.50000,5940.10645
1659.00000,5955.88916
1659.50000,5967.69336
1660.00000,5971.61572
1660.50000,5968.72363
1661.00000,5962.37207
1661.50000,5957.30566
1662.00000,5954.71045
1662.50000,5952.93213
1663.00000,5949.98730
1663.50000,5945.54980
1664.00000,5941.19727
1664.50000,5938.57080
1665.00000,5938.43457
1665.50000,5939.59424
1666.00000,5941.22021
1666.50000,5942.67822
1667.00000,5943.62842
1667.50000,5943.67432
1668.00000,5943.02539
1668.50000,5942.36426
1669.00000,5942.63721
1669.50000,5943.96387
1670.00000,5946.24219
1670.50000,5949.82031
1671.00000,5955.54736
1671.50000,5964.36426
1672.00000,5974.25195
1672.50000,5981.10986
1673.00000,5978.91455
1673.50000,5968.45215
1674.00000,5955.34180
1674.50000,5948.49023
1675.00000,5951.78076
1675.50000,5964.12695
1676.00000,5976.99023
1676.50000,5983.39160
1677.00000,5981.51563
1677.50000,5977.39209
1678.00000,5976.27832
1678.50000,5980.07275
1679.00000,5985.62305
1679.50000,5987.64404
1680.00000,5984.17285
1680.50000,5976.38721
1681.00000,5967.35254
1681.50000,5960.45215
1682.00000,5958.35449
1682.50000,5962.42627
1683.00000,5971.80615
1683.50000,5985.52686
1684.00000,5999.76318
1684.50000,6010.80518
1685.00000,6015.07080
1685.50000,6014.00146
1686.00000,6010.40039
1686.50000,6007.50537
1687.00000,6006.13428
1687.50000,6004.50732
1688.00000,6000.10303
1688.50000,5992.83984
1689.00000,5985.90381
1689.50000,5983.06006
1690.00000,5986.44141
1690.50000,5993.43066
1691.00000,5999.24902
1691.50000,6000.08887
1692.00000,5997.58545
1692.50000,5994.71729
1693.00000,5994.04590
1693.50000,5994.93018
1694.00000,5995.35938
1694.50000,5995.02197
1695.00000,5995.98682
1695.50000,6001.59912
1696.00000,6011.04736
1696.50000,6021.18555
1697.00000,6027.98877
1697.50000,6031.39746
1698.00000,6033.60498
1698.50000,6036.78418
1699.00000,6039.93164
1699.50000,6038.50439
1700.00000,6031.79834
1700.50000,6022.55908
1701.00000,6016.96436
1701.50000,6018.53027
1702.00000,6027.18311
1702.50000,6036.66406
1703.00000,6042.44385
1703.50000,6042.91895
1704.00000,6041.09814
1704.50000,6039.14160
1705.00000,6037.73975
1705.50000,6036.48633
1706.00000,6036.45068
1706.50000,6039.83203
1707.00000,6048.07373
1707.50000,6059.96533
1708.00000,6069.69141
1708.50000,6071.85645
1709.00000,6065.32813
1709.50000,6054.60205
1710.00000,6046.49756
1710.50000,6045.68506
1711.00000,6051.06104
1711.50000,6057.27002
1712.00000,6059.12451
1712.50000,6055.16992
1713.00000,6049.69092
1713.50000,6048.57129
1714.00000,6055.40576
1714.50000,6066.45068
1715.00000,6076.46777
1715.50000,6080.47607
1716.00000,6078.85693
1716.50000,6074.39746
1717.00000,6070.09668
1717.50000,6066.70508
1718.00000,6064.33105
1718.50000,6064.03271
1719.00000,6068.36475
1719.50000,6078.77344
1720.00000,6092.00928
1720.50000,6102.61865
1721.00000,6105.78760
1721.50000,6101.35986
1722.00000,6093.13428
1722.50000,6086.46338
1723.00000,6083.27930
1723.50000,6082.81641
1724.00000,6083.26758
1724.50000,6085.08154
1725.00000,6089.68701
1725.50000,6097.19043
1726.00000,6105.25195
1726.50000,6109.80322
1727.00000,6108.34375
1727.50000,6102.69336
1728.00000,6097.32617
1728.50000,6096.12549
1729.00000,6099.55615
1729.50000,6105.82568
1730.00000,6112.75586
1730.50000,6119.52783
1731.00000,6126.47754
1731.50000,6133.51709
1732.00000,6139.40234
1732.50000,6142.17480
1733.00000,6141.91943
1733.50000,6139.91260
1734.00000,6137.94629
1734.50000,6137.07715
1735.00000,6137.34473
1735.50000,6138.24365
1736.00000,6139.47461
1736.50000,6140.76172
1737.00000,6141.42529
1737.50000,6140.90576
1738.00000,6140.00830
1738.50000,6140.78467
1739.00000,6145.04297
1739.50000,6152.08936
1740.00000,6158.80762
