1506.00000,52808.82813
1506.50000,53312.13672
1507.00000,53801.51953
1507.50000,54288.76953
1508.00000,54778.05859
1508.50000,55265.53516
1509.00000,55743.24609
1509.50000,56201.91016
1510.00000,56640.71094
1510.50000,57059.38281
1511.00000,57453.61328
1511.50000,57823.63281
1512.00000,58159.07422
1512.50000,58447.60547
1513.00000,58679.50781
1513.50000,58835.81641
1514.00000,58927.72656
1514.50000,58966.66406
1515.00000,58965.86719
1515.50000,58943.51563
1516.00000,58895.79297
1516.50000,58809.05859
1517.00000,58669.92969
1517.50000,58464.46875
1518.00000,58212.23438
1518.50000,57927.15234
1519.00000,57616.77344
1519.50000,57282.93359
1520.00000,56911.98828
1520.50000,56497.61328
1521.00000,56045.96094
1521.50000,55569.97656
1522.00000,55090.59375
1522.50000,54615.76563
1523.00000,54144.68359
1523.50000,53671.64063
1524.00000,53193.39844
1524.50000,52712.14063
1525.00000,52230.66016
1525.50000,51745.81641
1526.00000,51250.80078
1526.50000,50739.96484
1527.00000,50217.96875
1527.50000,49702.75000
1528.00000,49219.88281
1528.50000,48782.41406
1529.00000,48385.37500
1529.50000,48009.90234
1530.00000,47629.17578
1530.50000,47233.50391
1531.00000,46832.27344
1531.50000,46447.38281
1532.00000,46105.17188
1532.50000,45810.44922
1533.00000,45551.46875
1533.50000,45307.92969
1534.00000,45060.66406
1534.50000,44807.12109
1535.00000,44559.34375
1535.50000,44333.53906
1536.00000,44149.04688
1536.50000,44005.98047
1537.00000,43894.82031
1537.50000,43801.26172
1538.00000,43708.17578
1538.50000,43606.61719
1539.00000,43494.47656
1539.50000,43376.64844
1540.00000,43260.58984
1540.50000,43153.25781
1541.00000,43057.14063
1541.50000,42971.81641
1542.00000,42892.73828
1542.50000,42819.83203
1543.00000,42755.77344
1543.50000,42702.94922
1544.00000,42662.73047
1544.50000,42626.28125
1545.00000,42584.42188
1545.50000,42533.30469
1546.00000,42481.33594
1546.50000,42442.69141
1547.00000,42425.80859
1547.50000,42423.66406
1548.00000,42414.58594
1548.50000,42378.69531
1549.00000,42312.40625
1549.50000,42231.99609
1550.00000,42165.34375
1550.50000,42134.31250
1551.00000,42137.03516
1551.50000,42154.74219
1552.00000,42163.79688
1552.50000,42155.58594
1553.00000,42133.50781
1553.50000,42106.96094
1554.00000,42081.88672
1554.50000,42057.16797
1555.00000,42030.66016
1555.50000,42006.21875
1556.00000,41997.01563
1556.50000,42008.12500
1557.00000,42037.58594
1557.50000,42070.85156
1558.00000,42091.50000
1558.50000,42089.19922
1559.00000,42070.79688
1559.50000,42048.59375
1560.00000,42029.78516
1560.50000,42009.83594
1561.00000,41980.08594
1561.50000,41937.67969
1562.00000,41892.80078
1562.50000,41864.16406
1563.00000,41863.55859
1563.50000,41886.71875
1564.00000,41921.63281
1564.50000,41952.48438
1565.00000,41972.71094
1565.50000,41983.75781
1566.00000,41990.03906
1566.50000,41990.83984
1567.00000,41985.22266
1567.50000,41974.63281
1568.00000,41965.93359
1568.50000,41966.32813
1569.00000,41979.27344
1569.50000,42000.11719
1570.00000,42021.11719
1570.50000,42038.67969
1571.00000,42055.85547
1571.50000,42075.78125
1572.00000,42097.07422
1572.50000,42113.26953
1573.00000,42117.32031
1573.50000,42108.99219
1574.00000,42095.39844
1574.50000,42083.28125
1575.00000,42073.60156
1575.50000,42063.00000
1576.00000,42048.14063
1576.50000,42031.68750
1577.00000,42021.21094
1577.50000,42022.64844
1578.00000,42033.92188
1578.50000,42048.02734
1579.00000,42055.66797
1579.50000,42052.10156
1580.00000,42038.33594
1580.50000,42022.00781
1581.00000,42010.29297
1581.50000,42005.55469
1582.00000,42004.95313
1582.50000,42002.66016
1583.00000,41994.80469
1583.50000,41982.17969
1584.00000,41971.87891
1584.50000,41971.01563
1585.00000,41981.73047
1585.50000,41995.89844
1586.00000,42003.31641
1586.50000,41994.74609
1587.00000,41975.29688
1587.50000,41954.00000
1588.00000,41940.77734
1588.50000,41936.36719
1589.00000,41937.47656
1589.50000,41939.21484
1590.00000,41940.50391
1590.50000,41941.67578
1591.00000,41940.01563
1591.50000,41928.58594
1592.00000,41902.52734
1592.50000,41866.66797
1593.00000,41832.67188
1593.50000,41813.14844
1594.00000,41812.74609
1594.50000,41828.48047
1595.00000,41846.32422
1595.50000,41858.55859
1596.00000,41862.71094
1596.50000,41860.00391
1597.00000,41848.62891
1597.50000,41828.12500
1598.00000,41799.68359
1598.50000,41769.83984
1599.00000,41746.10547
1599.50000,41732.07813
1600.00000,41723.83594
1600.50000,41714.49609
1601.00000,41699.54688
1601.50000,41682.65234
1602.00000,41669.89063
1602.50000,41665.18359
1603.00000,41665.19531
1603.50000,41665.40234
1604.00000,41663.76563
1604.50000,41663.86328
1605.00000,41672.95313
1605.50000,41690.36328
1606.00000,41708.71094
1606.50000,41713.29297
1607.00000,41695.90234
1607.50000,41655.28906
1608.00000,41608.80859
1608.50000,41577.73438
1609.00000,41580.85938
1609.50000,41608.60547
1610.00000,41643.10547
1610.50000,41659.82422
1611.00000,41649.51953
1611.50000,41618.91797
1612.00000,41590.79688
1612.50000,41578.67188
1613.00000,41584.54688
1613.50000,41591.74219
1614.00000,41586.75781
1614.50000,41566.38672
1615.00000,41543.85156
1615.50000,41533.39844
1616.00000,41537.53906
1616.50000,41548.16406
1617.00000,41552.41797
1617.50000,41545.91016
1618.00000,41534.13281
1618.50000,41528.54688
1619.00000,41533.05078
1619.50000,41542.88672
1620.00000,41546.01563
1620.50000,41534.80078
1621.00000,41508.96094
1621.50000,41483.10938
1622.00000,41470.12109
1622.50000,41475.81641
1623.00000,41494.19922
1623.50000,41515.46484
1624.00000,41528.94922
1624.50000,41530.05469
1625.00000,41518.01172
1625.50000,41497.25000
1626.00000,41469.93359
1626.50000,41440.83594
1627.00000,41416.43359
1627.50000,41406.76953
1628.00000,41411.49609
1628.50000,41425.12500
1629.00000,41437.21094
1629.50000,41440.53125
1630.00000,41434.67188
1630.50000,41427.68359
1631.00000,41427.23828
1631.50000,41436.73047
1632.00000,41452.24609
1632.50000,41472.10547
1633.00000,41498.03125
1633.50000,41530.14453
1634.00000,41562.05859
1634.50000,41578.94141
1635.00000,41569.89844
1635.50000,41528.40625
1636.00000,41473.32031
1636.50000,41424.83203
1637.00000,41401.66016
1637.50000,41399.23047
1638.00000,41406.91406
1638.50000,41412.73828
1639.00000,41414.83594
1639.50000,41420.46484
1640.00000,41436.90625
1640.50000,41464.98438
1641.00000,41497.53125
1641.50000,41525.46484
1642.00000,41541.05469
1642.50000,41542.20703
1643.00000,41529.14063
1643.50000,41502.43750
1644.00000,41471.20313
1644.50000,41444.36328
1645.00000,41431.18750
1645.50000,41432.61328
1646.00000,41444.68359
1646.50000,41456.19531
1647.00000,41460.83203
1647.50000,41457.92969
1648.00000,41452.79688
1648.50000,41447.40234
1649.00000,41439.22266
1649.50000,41425.16406
1650.00000,41407.71875
1650.50000,41397.42578
1651.00000,41404.43750
1651.50000,41434.05469
1652.00000,41472.35547
1652.50000,41499.10547
1653.00000,41498.80859
1653.50000,41473.95703
1654.00000,41435.54688
1654.50000,41402.37500
1655.00000,41384.56641
1655.50000,41384.30078
1656.00000,41390.66406
1656.50000,41397.66797
1657.00000,41404.30078
1657.50000,41413.38281
1658.00000,41427.96094
1658.50000,41445.05078
1659.00000,41458.83594
1659.50000,41463.87500
1660.00000,41461.67578
1660.50000,41456.30859
1661.00000,41452.67578
1661.50000,41450.76563
1662.00000,41444.35547
1662.50000,41428.71875
1663.00000,41403.75391
1663.50000,41376.50000
1664.00000,41356.72266
1664.50000,41352.29688
1665.00000,41359.31250
1665.50000,41370.02734
1666.00000,41378.05078
1666.50000,41382.36328
1667.00000,41384.25391
1667.50000,41383.60938
1668.00000,41377.85938
1668.50000,41362.99219
1669.00000,41340.77734
1669.50000,41317.42969
1670.00000,41302.89453
1670.50000,41301.58984
1671.00000,41313.53516
1671.50000,41334.69531
1672.00000,41359.47656
1672.50000,41384.21875
1673.00000,41405.48828
1673.50000,41420.38672
1674.00000,41426.46875
1674.50000,41427.08594
1675.00000,41426.51563
1675.50000,41430.10938
1676.00000,41439.63281
1676.50000,41452.91406
1677.00000,41463.05859
1677.50000,41464.44141
1678.00000,41452.24219
1678.50000,41430.41406
1679.00000,41404.80078
1679.50000,41385.35938
1680.00000,41378.21094
1680.50000,41388.07422
1681.00000,41410.00391
1681.50000,41437.49219
1682.00000,41462.30469
1682.50000,41479.66016
1683.00000,41488.89453
1683.50000,41494.26563
1684.00000,41501.61719
1684.50000,41516.20703
1685.00000,41536.33203
1685.50000,41554.83203
1686.00000,41560.54297
1686.50000,41549.29688
1687.00000,41521.10547
1687.50000,41486.56641
1688.00000,41459.45313
1688.50000,41453.17578
1689.00000,41466.94141
1689.50000,41495.78906
1690.00000,41528.76953
1690.50000,41553.11328
1691.00000,41558.91406
1691.50000,41548.16016
1692.00000,41529.87891
1692.50000,41516.37891
1693.00000,41515.48828
1693.50000,41529.90625
1694.00000,41555.69531
1694.50000,41586.18359
1695.00000,41618.50781
1695.50000,41649.12500
1696.00000,41672.90625
1696.50000,41678.30078
1697.00000,41667.52344
1697.50000,41648.41797
1698.00000,41637.97656
1698.50000,41647.81250
1699.00000,41680.61719
1699.50000,41718.07422
1700.00000,41739.98047
1700.50000,41729.69922
1701.00000,41696.12500
1701.50000,41653.39844
1702.00000,41622.58594
1702.50000,41614.28516
1703.00000,41631.98438
1703.50000,41665.43359
1704.00000,41703.75781
1704.50000,41736.37500
1705.00000,41758.54297
1705.50000,41769.50781
1706.00000,41771.91016
1706.50000,41770.64844
1707.00000,41771.23047
1707.50000,41779.36719
1708.00000,41797.24609
1708.50000,41821.37891
1709.00000,41842.16406
1709.50000,41851.43750
1710.00000,41849.77734
1710.50000,41848.73438
1711.00000,41863.27734
1711.50000,41893.36719
1712.00000,41926.96094
1712.50000,41942.38281
1713.00000,41929.50781
1713.50000,41893.79688
1714.00000,41858.08203
1714.50000,41839.86719
1715.00000,41848.11328
1715.50000,41870.01953
1716.00000,41891.68359
1716.50000,41905.07422
1717.00000,41914.95313
1717.50000,41929.72656
1718.00000,41953.75391
1718.50000,41982.97266
1719.00000,42007.93359
1719.50000,42024.65234
1720.00000,42035.94922
1720.50000,42049.68359
1721.00000,42070.25000
1721.50000,42094.51953
1722.00000,42113.23047
1722.50000,42121.85938
1723.00000,42121.14453
1723.50000,42119.37500
1724.00000,42120.64453
1724.50000,42122.64063
1725.00000,42121.73047
1725.50000,42119.04688
1726.00000,42121.14844
1726.50000,42132.78516
1727.00000,42152.17578
1727.50000,42169.22656
1728.00000,42178.86719
1728.50000,42183.61719
1729.00000,42190.30469
1729.50000,42201.47656
1730.00000,42210.92578
1730.50000,42213.43750
1731.00000,42210.05859
1731.50000,42210.80859
1732.00000,42225.97656
1732.50000,42256.80469
1733.00000,42295.73828
1733.50000,42336.65625
1734.00000,42375.18359
1734.50000,42408.48438
1735.00000,42431.57422
1735.50000,42445.03516
1736.00000,42451.69531
1736.50000,42458.22266
1737.00000,42467.66406
1737.50000,42475.37891
1738.00000,42475.34766
1738.50000,42468.09375
1739.00000,42461.78906
1739.50000,42464.20313
1740.00000,42476.28516
