1506.00000,30428.53125
1506.50000,30787.03125
1507.00000,31139.36914
1507.50000,31488.10938
1508.00000,31838.04883
1508.50000,32192.25000
1509.00000,32547.56836
1509.50000,32896.09375
1510.00000,33233.01953
1510.50000,33557.51172
1511.00000,33869.00000
1511.50000,34167.39844
1512.00000,34441.19922
1512.50000,34674.12891
1513.00000,34856.09375
1513.50000,34977.35547
1514.00000,35056.09375
1514.50000,35106.37500
1515.00000,35137.23047
1515.50000,35153.92188
1516.00000,35148.97656
1516.50000,35114.46484
1517.00000,35046.39844
1517.50000,34936.38281
1518.00000,34789.28516
1518.50000,34603.15234
1519.00000,34375.05469
1519.50000,34116.28516
1520.00000,33833.46484
1520.50000,33537.76563
1521.00000,33235.09766
1521.50000,32922.73047
1522.00000,32598.31445
1522.50000,32260.13867
1523.00000,31910.83984
1523.50000,31557.31250
1524.00000,31202.08594
1524.50000,30843.12305
1525.00000,30476.20508
1525.50000,30099.53516
1526.00000,29722.15820
1526.50000,29356.07422
1527.00000,29012.99805
1527.50000,28691.35938
1528.00000,28384.28711
1528.50000,28076.70898
1529.00000,27759.00586
1529.50000,27430.83594
1530.00000,27105.09570
1530.50000,26796.91016
1531.00000,26519.97656
1531.50000,26274.45117
1532.00000,26059.89453
1532.50000,25863.82422
1533.00000,25675.72461
1533.50000,25488.99219
1534.00000,25302.06055
1534.50000,25117.64844
1535.00000,24940.63867
1535.50000,24774.60156
1536.00000,24625.95703
1536.50000,24496.93555
1537.00000,24388.86523
1537.50000,24302.84180
1538.00000,24230.50586
1538.50000,24165.32617
1539.00000,24099.47070
1539.50000,24029.32422
1540.00000,23955.90820
1540.50000,23884.86133
1541.00000,23820.39844
1541.50000,23763.50195
1542.00000,23709.65820
1542.50000,23655.63281
1543.00000,23601.94727
1543.50000,23553.65430
1544.00000,23520.80469
1544.50000,23505.70313
1545.00000,23502.97070
1545.50000,23500.34375
1546.00000,23485.08984
1546.50000,23448.57227
1547.00000,23394.16992
1547.50000,23332.98242
1548.00000,23278.24609
1548.50000,23235.87109
1549.00000,23205.41406
1549.50000,23183.41406
1550.00000,23165.62891
1550.50000,23152.43750
1551.00000,23144.73242
1551.50000,23141.80273
1552.00000,23141.22266
1552.50000,23139.83789
1553.00000,23137.75391
1553.50000,23137.26367
1554.00000,23139.08203
1554.50000,23139.94922
1555.00000,23133.33789
1555.50000,23114.52930
1556.00000,23083.03516
1556.50000,23048.28711
1557.00000,23018.00195
1557.50000,22997.40234
1558.00000,22985.19336
1558.50000,22979.63477
1559.00000,22977.71289
1559.50000,22977.25000
1560.00000,22974.31445
1560.50000,22964.61133
1561.00000,22944.58984
1561.50000,22916.31641
1562.00000,22888.10742
1562.50000,22870.23828
1563.00000,22866.03320
1563.50000,22870.21875
1564.00000,22874.66016
1564.50000,22874.45703
1565.00000,22871.36328
1565.50000,22872.21094
1566.00000,22881.48438
1566.50000,22899.77539
1567.00000,22919.33594
1567.50000,22934.56250
1568.00000,22943.27734
1568.50000,22949.65234
1569.00000,22958.13672
1569.50000,22970.67383
1570.00000,22984.44141
1570.50000,22993.39258
1571.00000,22994.42773
1571.50000,22988.11914
1572.00000,22979.05469
1572.50000,22973.66211
1573.00000,22975.95508
1573.50000,22983.91797
1574.00000,22990.89258
1574.50000,22989.56445
1575.00000,22980.17773
1575.50000,22967.76758
1576.00000,22961.40820
1576.50000,22965.83789
1577.00000,22981.21875
1577.50000,22999.41602
1578.00000,23013.25977
1578.50000,23019.21289
1579.00000,23021.28711
1579.50000,23023.21875
1580.00000,23025.75781
1580.50000,23024.80078
1581.00000,23014.07617
1581.50000,22993.27148
1582.00000,22967.64258
1582.50000,22945.93945
1583.00000,22933.51367
1583.50000,22931.36328
1584.00000,22935.53320
1584.50000,22940.11328
1585.00000,22942.61719
1585.50000,22943.33398
1586.00000,22942.27344
1586.50000,22936.05273
1587.00000,22921.65039
1587.50000,22896.15234
1588.00000,22862.75586
1588.50000,22829.50195
1589.00000,22804.37891
1589.50000,22789.96289
1590.00000,22783.94727
1590.50000,22781.33398
1591.00000,22775.94336
1591.50000,22765.02930
1592.00000,22749.58008
1592.50000,22733.10547
1593.00000,22719.67383
1593.50000,22711.53320
1594.00000,22708.58594
1594.50000,22708.44531
1595.00000,22706.98438
1595.50000,22703.03125
1596.00000,22699.40430
1596.50000,22700.46289
1597.00000,22709.83789
1597.50000,22723.33008
1598.00000,22732.22070
1598.50000,22725.51953
1599.00000,22702.08789
1599.50000,22663.89063
1600.00000,22619.46289
1600.50000,22577.32227
1601.00000,22546.03125
1601.50000,22529.40820
1602.00000,22529.49023
1602.50000,22546.50781
1603.00000,22571.69141
1603.50000,22595.33398
1604.00000,22608.90430
1604.50000,22611.91016
1605.00000,22610.90039
1605.50000,22613.29297
1606.00000,22617.68164
1606.50000,22612.80078
1607.00000,22588.77148
1607.50000,22541.16992
1608.00000,22484.22656
1608.50000,22438.52148
1609.00000,22423.79688
1609.50000,22435.91406
1610.00000,22465.22266
1610.50000,22496.37305
1611.00000,22518.20703
1611.50000,22525.08008
1612.00000,22518.55859
1612.50000,22500.83008
1613.00000,22473.23633
1613.50000,22443.69531
1614.00000,22420.83789
1614.50000,22413.78125
1615.00000,22421.39844
1615.50000,22439.02930
1616.00000,22457.60352
1616.50000,22471.78125
1617.00000,22478.96680
1617.50000,22480.88086
1618.00000,22476.77148
1618.50000,22464.86523
1619.00000,22445.34180
1619.50000,22420.06836
1620.00000,22395.88672
1620.50000,22379.58008
1621.00000,22378.82031
1621.50000,22390.64844
1622.00000,22411.06836
1622.50000,22432.91992
1623.00000,22450.24805
1623.50000,22458.31055
1624.00000,22457.15625
1624.50000,22447.57422
1625.00000,22429.66602
1625.50000,22405.70898
1626.00000,22378.19727
1626.50000,22353.69531
1627.00000,22339.37109
1627.50000,22344.48438
1628.00000,22363.94336
1628.50000,22389.51953
1629.00000,22409.97852
1629.50000,22419.30664
1630.00000,22415.74023
1630.50000,22403.73047
1631.00000,22389.40430
1631.50000,22378.38867
1632.00000,22374.92188
1632.50000,22382.88672
1633.00000,22403.52344
1633.50000,22428.83984
1634.00000,22445.85352
1634.50000,22444.68945
1635.00000,22426.28906
1635.50000,22398.46484
1636.00000,22374.98633
1636.50000,22362.31055
1637.00000,22358.77539
1637.50000,22356.37891
1638.00000,22352.91211
1638.50000,22352.07031
1639.00000,22357.74609
1639.50000,22369.97070
1640.00000,22380.08789
1640.50000,22380.94531
1641.00000,22372.75195
1641.50000,22363.83008
1642.00000,22362.42969
1642.50000,22368.65820
1643.00000,22374.91797
1643.50000,22368.95117
1644.00000,22349.58203
1644.50000,22321.11328
1645.00000,22293.86133
1645.50000,22276.38477
1646.00000,22276.16992
1646.50000,22293.40625
1647.00000,22324.39453
1647.50000,22364.12109
1648.00000,22400.61914
1648.50000,22420.25391
1649.00000,22411.39453
1649.50000,22376.32227
1650.00000,22327.02539
1650.50000,22284.80078
1651.00000,22264.38672
1651.50000,22274.05273
1652.00000,22301.02148
1652.50000,22330.31836
1653.00000,22347.56055
1653.50000,22350.00781
1654.00000,22339.97461
1654.50000,22326.67578
1655.00000,22316.11133
1655.50000,22312.09961
1656.00000,22313.07813
1656.50000,22317.54102
1657.00000,22322.71094
1657.50000,22325.75195
1658.00000,22323.54297
1658.50000,22316.73633
1659.00000,22308.58008
1659.50000,22303.66211
1660.00000,22303.29102
1660.50000,22305.77734
1661.00000,22307.00000
1661.50000,22305.25977
1662.00000,22303.57813
1662.50000,22306.48828
1663.00000,22315.34180
1663.50000,22326.14844
1664.00000,22332.33594
1664.50000,22329.68555
1665.00000,22323.29297
1665.50000,22320.19141
1666.00000,22324.39063
1666.50000,22329.12109
1667.00000,22323.41016
1667.50000,22297.12500
1668.00000,22257.58594
1668.50000,22220.28320
1669.00000,22202.45898
1669.50000,22210.62109
1670.00000,22243.35547
1670.50000,22280.41211
1671.00000,22306.17969
1671.50000,22313.24414
1672.00000,22307.37695
1672.50000,22296.77148
1673.00000,22289.61133
1673.50000,22287.59180
1674.00000,22287.84570
1674.50000,22287.39453
1675.00000,22287.53906
1675.50000,22292.80078
1676.00000,22305.60156
1676.50000,22323.69727
1677.00000,22337.54102
1677.50000,22339.44727
1678.00000,22325.28320
1678.50000,22303.81250
1679.00000,22286.07813
1679.50000,22282.03320
1680.00000,22290.78320
1680.50000,22308.07422
1681.00000,22326.01563
1681.50000,22340.74219
1682.00000,22350.73242
1682.50000,22356.86133
1683.00000,22357.99414
1683.50000,22353.28906
1684.00000,22344.31445
1684.50000,22334.68164
1685.00000,22329.16797
1685.50000,22329.57031
1686.00000,22334.15820
1686.50000,22338.23828
1687.00000,22338.04883
1687.50000,22333.21680
1688.00000,22327.72656
1688.50000,22329.37109
1689.00000,22342.00977
1689.50000,22364.64063
1690.00000,22387.48242
1690.50000,22395.71289
1691.00000,22376.01367
1691.50000,22334.71484
1692.00000,22290.16211
1692.50000,22267.99414
1693.00000,22276.89844
1693.50000,22312.87500
1694.00000,22354.05664
1694.50000,22380.86133
1695.00000,22384.70117
1695.50000,22373.46289
1696.00000,22359.06250
1696.50000,22352.33789
1697.00000,22354.25586
1697.50000,22364.13281
1698.00000,22380.05859
1698.50000,22398.23242
1699.00000,22412.92383
1699.50000,22417.93555
1700.00000,22412.20703
1700.50000,22398.72266
1701.00000,22386.49023
1701.50000,22381.48438
1702.00000,22384.14453
1702.50000,22388.03125
1703.00000,22386.81055
1703.50000,22379.35156
1704.00000,22368.76758
1704.50000,22360.68359
1705.00000,22358.46094
1705.50000,22361.84375
1706.00000,22367.45508
1706.50000,22371.79102
1707.00000,22373.11719
1707.50000,22373.09766
1708.00000,22374.24414
1708.50000,22378.01172
1709.00000,22382.94141
1709.50000,22387.27930
1710.00000,22390.64063
1710.50000,22394.66992
1711.00000,22400.92969
1711.50000,22407.80469
1712.00000,22412.57031
1712.50000,22414.11719
1713.00000,22416.96484
1713.50000,22428.12305
1714.00000,22449.20313
1714.50000,22473.67188
1715.00000,22489.59961
1715.50000,22490.86719
1716.00000,22480.39258
1716.50000,22471.00977
1717.00000,22472.48047
1717.50000,22486.77930
1718.00000,22505.10352
1718.50000,22516.88672
1719.00000,22515.33398
1719.50000,22505.47070
1720.00000,22492.66016
1720.50000,22481.99023
1721.00000,22476.16016
1721.50000,22479.13086
1722.00000,22492.77930
1722.50000,22515.66797
1723.00000,22541.28906
1723.50000,22558.00000
1724.00000,22556.27930
1724.50000,22539.75781
1725.00000,22524.05078
1725.50000,22524.57422
1726.00000,22542.86719
1726.50000,22566.39453
1727.00000,22573.86914
1727.50000,22562.58203
1728.00000,22543.58984
1728.50000,22538.07227
1729.00000,22555.20703
1729.50000,22587.90430
1730.00000,22611.72070
1730.50000,22614.01563
1731.00000,22596.52148
1731.50000,22580.27734
1732.00000,22582.93359
1732.50000,22606.12109
1733.00000,22636.44922
1733.50000,22660.63281
1734.00000,22672.72070
1734.50000,22672.86719
1735.00000,22662.34375
1735.50000,22646.21484
1736.00000,22629.04492
1736.50000,22618.78320
1737.00000,22620.99414
1737.50000,22637.94531
1738.00000,22658.88672
1738.50000,22674.19531
1739.00000,22676.75781
1739.50000,22670.20508
1740.00000,22662.07813
