1506.00000,19038.51758
1506.50000,19415.06445
1507.00000,19763.88086
1507.50000,20086.08203
1508.00000,20397.89258
1508.50000,20713.14648
1509.00000,21033.34375
1509.50000,21344.49023
1510.00000,21619.72461
1510.50000,21850.62305
1511.00000,22032.96484
1511.50000,22175.50000
1512.00000,22291.91406
1512.50000,22378.95508
1513.00000,22430.96094
1513.50000,22441.41992
1514.00000,22405.23438
1514.50000,22338.18750
1515.00000,22247.08984
1515.50000,22135.26563
1516.00000,22000.53516
1516.50000,21830.01563
1517.00000,21624.11914
1517.50000,21389.44922
1518.00000,21136.51172
1518.50000,20877.13281
1519.00000,20612.05469
1519.50000,20335.75000
1520.00000,20042.60352
1520.50000,19726.08984
1521.00000,19393.25391
1521.50000,19054.20313
1522.00000,18721.50000
1522.50000,18401.61719
1523.00000,18096.95703
1523.50000,17801.42578
1524.00000,17505.78516
1524.50000,17200.03125
1525.00000,16881.95508
1525.50000,16555.72070
1526.00000,16232.25586
1526.50000,15921.83203
1527.00000,15633.45801
1527.50000,15366.31934
1528.00000,15113.34375
1528.50000,14866.95996
1529.00000,14619.06055
1529.50000,14368.60742
1530.00000,14121.12109
1530.50000,13884.45410
1531.00000,13669.00293
1531.50000,13477.66016
1532.00000,13307.42969
1532.50000,13155.20117
1533.00000,13010.57813
1533.50000,12869.77051
1534.00000,12733.55078
1534.50000,12604.72363
1535.00000,12488.06738
1535.50000,12383.23340
1536.00000,12287.51074
1536.50000,12198.49414
1537.00000,12112.82910
1537.50000,12030.80371
1538.00000,11954.21680
1538.50000,11883.95703
1539.00000,11821.79297
1539.50000,11766.46875
1540.00000,11716.25977
1540.50000,11668.62793
1541.00000,11619.63574
1541.50000,11567.19336
1542.00000,11512.83496
1542.50000,11461.66602
1543.00000,11422.04395
1543.50000,11396.85840
1544.00000,11384.16016
1544.50000,11376.13574
1545.00000,11362.08984
1545.50000,11336.33496
1546.00000,11301.05469
1546.50000,11263.99805
1547.00000,11234.49316
1547.50000,11216.58496
1548.00000,11210.30371
1548.50000,11210.98047
1549.00000,11210.70508
1549.50000,11203.34473
1550.00000,11186.26172
1550.50000,11161.63867
1551.00000,11134.34570
1551.50000,11111.57520
1552.00000,11097.96191
1552.50000,11093.09180
1553.00000,11090.76660
1553.50000,11085.08398
1554.00000,11073.00391
1554.50000,11055.73438
1555.00000,11035.95996
1555.50000,11016.87598
1556.00000,10999.41016
1556.50000,10983.71191
1557.00000,10970.13184
1557.50000,10960.51172
1558.00000,10955.82910
1558.50000,10955.79688
1559.00000,10960.24023
1559.50000,10967.13965
1560.00000,10974.97949
1560.50000,10980.55762
1561.00000,10979.57910
1561.50000,10965.69043
1562.00000,10938.50781
1562.50000,10903.10059
1563.00000,10870.76367
1563.50000,10850.97754
1564.00000,10847.69043
1564.50000,10856.43164
1565.00000,10867.51563
1565.50000,10873.74023
1566.00000,10874.59668
1566.50000,10874.58984
1567.00000,10880.12402
1567.50000,10891.93652
1568.00000,10907.16113
1568.50000,10919.27148
1569.00000,10923.08594
1569.50000,10914.24219
1570.00000,10895.99219
1570.50000,10874.78809
1571.00000,10859.78516
1571.50000,10855.80078
1572.00000,10864.33203
1572.50000,10879.64648
1573.00000,10893.35742
1573.50000,10898.05273
1574.00000,10895.10938
1574.50000,10890.15723
1575.00000,10889.04102
1575.50000,10891.89355
1576.00000,10894.34570
1576.50000,10890.84668
1577.00000,10880.96680
1577.50000,10870.90527
1578.00000,10869.14160
1578.50000,10879.46973
1579.00000,10898.56836
1579.50000,10915.90332
1580.00000,10921.18359
1580.50000,10910.63184
1581.00000,10888.78711
1581.50000,10863.45117
1582.00000,10842.02637
1582.50000,10827.34277
1583.00000,10818.51074
1583.50000,10811.38965
1584.00000,10802.49805
1584.50000,10790.38867
1585.00000,10776.30566
1585.50000,10762.43848
1586.00000,10750.10156
1586.50000,10738.54785
1587.00000,10725.08203
1587.50000,10708.01074
1588.00000,10688.79785
1588.50000,10672.88281
1589.00000,10664.54004
1589.50000,10665.43652
1590.00000,10668.62598
1590.50000,10666.58594
1591.00000,10654.69141
1591.50000,10637.74707
1592.00000,10624.89844
1592.50000,10621.57129
1593.00000,10625.66016
1593.50000,10628.54297
1594.00000,10622.34180
1594.50000,10604.93457
1595.00000,10584.00586
1595.50000,10567.93359
1596.00000,10560.25879
1596.50000,10555.35938
1597.00000,10546.14355
1597.50000,10527.69629
1598.00000,10504.62793
1598.50000,10484.52832
1599.00000,10472.81934
1599.50000,10468.37305
1600.00000,10467.25195
1600.50000,10464.49219
1601.00000,10458.60742
1601.50000,10450.65430
1602.00000,10442.55859
1602.50000,10434.22363
1603.00000,10424.68945
1603.50000,10413.83301
1604.00000,10402.80762
1604.50000,10393.21289
1605.00000,10385.04492
1605.50000,10376.20801
1606.00000,10364.78809
1606.50000,10350.55371
1607.00000,10336.52734
1607.50000,10326.47559
1608.00000,10324.55566
1608.50000,10327.95215
1609.00000,10332.65234
1609.50000,10333.99512
1610.00000,10330.71094
1610.50000,10323.88867
1611.00000,10316.81738
1611.50000,10311.13867
1612.00000,10305.76367
1612.50000,10298.55664
1613.00000,10289.08789
1613.50000,10279.93555
1614.00000,10274.57617
1614.50000,10275.25391
1615.00000,10278.29297
1615.50000,10278.65625
1616.00000,10272.46875
1616.50000,10262.83984
1617.00000,10254.84180
1617.50000,10252.66797
1618.00000,10253.91602
1618.50000,10251.43652
1619.00000,10240.39355
1619.50000,10222.05957
1620.00000,10203.28809
1620.50000,10191.46973
1621.00000,10189.43750
1621.50000,10191.88086
1622.00000,10191.67480
1622.50000,10185.06738
1623.00000,10175.01074
1623.50000,10166.02246
1624.00000,10161.83301
1624.50000,10161.35742
1625.00000,10162.33887
1625.50000,10162.83105
1626.00000,10161.64063
1626.50000,10155.88867
1627.00000,10143.07715
1627.50000,10121.84961
1628.00000,10096.99805
1628.50000,10078.13086
1629.00000,10074.14258
1629.50000,10085.53906
1630.00000,10103.75684
1630.50000,10116.41406
1631.00000,10117.09277
1631.50000,10108.54785
1632.00000,10098.47949
1632.50000,10092.89258
1633.00000,10092.15234
1633.50000,10091.51758
1634.00000,10087.27637
1634.50000,10079.46484
1635.00000,10071.59375
1635.50000,10065.24512
1636.00000,10059.43945
1636.50000,10052.37500
1637.00000,10044.44727
1637.50000,10038.99023
1638.00000,10038.21582
1638.50000,10042.14453
1639.00000,10046.37695
1639.50000,10047.59277
1640.00000,10044.87891
1640.50000,10040.71094
1641.00000,10036.82813
1641.50000,10032.85938
1642.00000,10027.61914
1642.50000,10020.80273
1643.00000,10014.30371
1643.50000,10009.23242
1644.00000,10003.64844
1644.50000,9994.27051
1645.00000,9978.88184
1645.50000,9961.11914
1646.00000,9947.06934
1646.50000,9943.84570
1647.00000,9948.38477
1647.50000,9955.80859
1648.00000,9960.65723
1648.50000,9961.93652
1649.00000,9961.64160
1649.50000,9961.86426
1650.00000,9960.93359
1650.50000,9954.20605
1651.00000,9940.87500
1651.50000,9923.61230
1652.00000,9909.46289
1652.50000,9904.02051
1653.00000,9908.85059
1653.50000,9917.63379
1654.00000,9924.13867
1654.50000,9923.08496
1655.00000,9915.40137
1655.50000,9904.36914
1656.00000,9895.70703
1656.50000,9892.13184
1657.00000,9893.47363
1657.50000,9894.66406
1658.00000,9890.83008
1658.50000,9879.32910
1659.00000,9865.58691
1659.50000,9857.93652
1660.00000,9862.24805
1660.50000,9877.02734
1661.00000,9895.25293
1661.50000,9906.00488
1662.00000,9903.79883
1662.50000,9890.50098
1663.00000,9874.42383
1663.50000,9862.13184
1664.00000,9855.71484
1664.50000,9852.94434
1665.00000,9850.56543
1665.50000,9847.36914
1666.00000,9844.15332
1666.50000,9841.48633
1667.00000,9837.93750
1667.50000,9829.91895
1668.00000,9816.46094
1668.50000,9800.47266
1669.00000,9788.54883
1669.50000,9785.28711
1670.00000,9791.86523
1670.50000,9802.82715
1671.00000,9809.49414
1671.50000,9806.13379
1672.00000,9795.32031
1672.50000,9783.07813
1673.00000,9775.50781
1673.50000,9771.96680
1674.00000,9767.20020
1674.50000,9756.06738
1675.00000,9739.76758
1675.50000,9724.87207
1676.00000,9719.46875
1676.50000,9727.10449
1677.00000,9744.22070
1677.50000,9760.58984
1678.00000,9767.82227
1678.50000,9761.70117
1679.00000,9744.75879
1679.50000,9722.05469
1680.00000,9702.47266
1680.50000,9692.31641
1681.00000,9696.47949
1681.50000,9710.79297
1682.00000,9728.38867
1682.50000,9738.69043
1683.00000,9737.02148
1683.50000,9722.99219
1684.00000,9705.53809
1684.50000,9692.80273
1685.00000,9691.13672
1685.50000,9697.55371
1686.00000,9706.81738
1686.50000,9713.19336
1687.00000,9714.20020
1687.50000,9708.81543
1688.00000,9699.84180
1688.50000,9689.94043
1689.00000,9682.03711
1689.50000,9677.71777
1690.00000,9677.54590
1690.50000,9678.91602
1691.00000,9677.84961
1691.50000,9670.33887
1692.00000,9657.94141
1692.50000,9644.19922
1693.00000,9634.34961
1693.50000,9630.75781
1694.00000,9632.82324
1694.50000,9636.49707
1695.00000,9639.24219
1695.50000,9640.19238
1696.00000,9640.08008
1696.50000,9638.18359
1697.00000,9632.72949
1697.50000,9623.75684
1698.00000,9613.90527
1698.50000,9608.35059
1699.00000,9610.23926
1699.50000,9618.43945
1700.00000,9624.50098
1700.50000,9622.35938
1701.00000,9612.17871
1701.50000,9601.45898
1702.00000,9600.01270
1702.50000,9608.88770
1703.00000,9620.84375
1703.50000,9624.69531
1704.00000,9616.76270
1704.50000,9600.54688
1705.00000,9587.51953
1705.50000,9584.83691
1706.00000,9592.17676
1706.50000,9599.55273
1707.00000,9598.35938
1707.50000,9584.22168
1708.00000,9564.76660
1708.50000,9549.27441
1709.00000,9543.41504
1709.50000,9545.54590
1710.00000,9550.65527
1710.50000,9552.61816
1711.00000,9550.50488
1711.50000,9548.15625
1712.00000,9550.54199
1712.50000,9560.64063
1713.00000,9575.38574
1713.50000,9587.53906
1714.00000,9588.36816
1714.50000,9577.34180
1715.00000,9558.06152
1715.50000,9539.12207
1716.00000,9528.68457
1716.50000,9530.12500
1717.00000,9538.84277
1717.50000,9548.08398
1718.00000,9551.55273
1718.50000,9548.76953
1719.00000,9542.31152
1719.50000,9536.12988
1720.00000,9531.82324
1720.50000,9528.84375
1721.00000,9525.66309
1721.50000,9522.28809
1722.00000,9521.26367
1722.50000,9524.32129
1723.00000,9531.34277
1723.50000,9538.26172
1724.00000,9538.88184
1724.50000,9527.85254
1725.00000,9507.81055
1725.50000,9485.34277
1726.00000,9470.20020
1726.50000,9467.43359
1727.00000,9478.17578
1727.50000,9496.38672
1728.00000,9514.42285
1728.50000,9526.18945
1729.00000,9529.87402
1729.50000,9525.86230
1730.00000,9515.74414
1730.50000,9502.86914
1731.00000,9489.18945
1731.50000,9476.94727
1732.00000,9468.08301
1732.50000,9464.96094
1733.00000,9467.22266
1733.50000,9473.68164
1734.00000,9481.91895
1734.50000,9488.85254
1735.00000,9493.27539
1735.50000,9497.03027
1736.00000,9502.47949
1736.50000,9510.03809
1737.00000,9515.62305
1737.50000,9513.05957
1738.00000,9498.69629
1738.50000,9478.00000
1739.00000,9458.91992
1739.50000,9448.71777
1740.00000,9447.95898
