1506.00000,9216.21875
1506.50000,9387.74219
1507.00000,9559.14648
1507.50000,9730.62988
1508.00000,9902.11816
1508.50000,10072.46680
1509.00000,10238.83594
1509.50000,10396.91602
1510.00000,10538.66797
1510.50000,10663.24707
1511.00000,10770.57031
1511.50000,10867.01465
1512.00000,10961.41504
1512.50000,11057.58984
1513.00000,11150.45703
1513.50000,11228.71191
1514.00000,11276.49414
1514.50000,11293.65332
1515.00000,11281.04883
1515.50000,11247.46973
1516.00000,11202.44824
1516.50000,11147.52148
1517.00000,11082.79102
1517.50000,11007.18066
1518.00000,10920.68652
1518.50000,10827.13574
1519.00000,10726.39063
1519.50000,10616.18164
1520.00000,10494.14160
1520.50000,10356.58691
1521.00000,10208.56641
1521.50000,10056.48730
1522.00000,9906.36230
1522.50000,9759.04492
1523.00000,9611.27539
1523.50000,9458.28320
1524.00000,9298.43457
1524.50000,9132.66309
1525.00000,8966.26172
1525.50000,8802.53027
1526.00000,8641.88770
1526.50000,8482.07031
1527.00000,8321.81543
1527.50000,8162.38916
1528.00000,8006.77441
1528.50000,7859.68506
1529.00000,7721.00391
1529.50000,7589.62012
1530.00000,7464.07471
1530.50000,7343.51172
1531.00000,7230.44287
1531.50000,7126.14941
1532.00000,7030.16455
1532.50000,6942.03662
1533.00000,6858.16895
1533.50000,6777.83643
1534.00000,6701.84717
1534.50000,6630.37354
1535.00000,6563.34961
1535.50000,6498.27979
1536.00000,6433.08398
1536.50000,6367.41211
1537.00000,6303.70264
1537.50000,6245.87207
1538.00000,6197.33398
1538.50000,6157.89307
1539.00000,6127.19434
1539.50000,6101.11865
1540.00000,6076.20557
1540.50000,6049.58008
1541.00000,6020.99121
1541.50000,5992.04834
1542.00000,5965.61279
1542.50000,5943.45947
1543.00000,5926.60156
1543.50000,5912.69678
1544.00000,5899.18604
1544.50000,5883.56787
1545.00000,5865.65430
1545.50000,5845.82227
1546.00000,5825.00195
1546.50000,5804.08691
1547.00000,5784.46875
1547.50000,5767.85742
1548.00000,5756.45020
1548.50000,5751.80566
1549.00000,5751.38818
1549.50000,5752.17920
1550.00000,5750.55957
1550.50000,5745.00781
1551.00000,5735.28760
1551.50000,5723.82715
1552.00000,5712.33057
1552.50000,5701.76855
1553.00000,5692.20117
1553.50000,5684.03076
1554.00000,5677.69678
1554.50000,5673.29199
1555.00000,5670.57080
1555.50000,5668.02930
1556.00000,5664.58887
1556.50000,5659.92871
1557.00000,5654.62549
1557.50000,5648.95557
1558.00000,5642.66162
1558.50000,5635.23926
1559.00000,5626.48438
1559.50000,5617.94141
1560.00000,5611.51123
1560.50000,5608.32568
1561.00000,5607.13818
1561.50000,5605.58936
1562.00000,5601.37646
1562.50000,5593.96826
1563.00000,5584.13428
1563.50000,5574.21191
1564.00000,5565.05029
1564.50000,5556.64209
1565.00000,5549.04443
1565.50000,5544.16260
1566.00000,5544.45166
1566.50000,5551.91748
1567.00000,5566.01709
1567.50000,5581.33643
1568.00000,5592.85156
1568.50000,5597.53125
1569.00000,5596.96973
1569.50000,5594.44336
1570.00000,5593.54980
1570.50000,5594.58936
1571.00000,5595.22900
1571.50000,5593.63037
1572.00000,5590.26465
1572.50000,5588.24023
1573.00000,5590.06396
1573.50000,5596.11768
1574.00000,5601.81152
1574.50000,5602.68066
1575.00000,5596.37305
1575.50000,5586.49609
1576.00000,5578.10107
1576.50000,5575.47852
1577.00000,5578.72949
1577.50000,5584.96533
1578.00000,5589.48047
1578.50000,5590.16016
1579.00000,5587.05566
1579.50000,5582.52441
1580.00000,5578.37402
1580.50000,5575.57715
1581.00000,5573.88525
1581.50000,5572.24805
1582.00000,5569.22559
1582.50000,5563.51270
1583.00000,5554.65625
1583.50000,5544.47266
1584.00000,5535.95313
1584.50000,5531.57959
1585.00000,5530.77881
1585.50000,5530.64746
1586.00000,5527.21338
1586.50000,5518.15381
1587.00000,5504.02490
1587.50000,5488.45703
1588.00000,5475.16650
1588.50000,5466.01563
1589.00000,5461.27197
1589.50000,5461.46875
1590.00000,5464.94629
1590.50000,5470.12842
1591.00000,5473.78906
1591.50000,5473.24170
1592.00000,5467.16650
1592.50000,5458.14209
1593.00000,5449.51416
1593.50000,5444.28369
1594.00000,5441.87744
1594.50000,5440.17334
1595.00000,5436.58057
1595.50000,5430.69971
1596.00000,5423.29443
1596.50000,5415.88232
1597.00000,5409.19189
1597.50000,5403.72852
1598.00000,5399.84229
1598.50000,5398.20166
1599.00000,5398.27881
1599.50000,5397.96387
1600.00000,5393.67432
1600.50000,5383.84082
1601.00000,5369.01758
1601.50000,5352.53955
1602.00000,5338.66162
1602.50000,5329.67969
1603.00000,5324.95313
1603.50000,5322.37744
1604.00000,5320.88037
1604.50000,5320.72461
1605.00000,5323.33984
1605.50000,5329.55078
1606.00000,5337.43848
1606.50000,5343.68701
1607.00000,5344.69238
1607.50000,5339.06738
1608.00000,5326.39648
1608.50000,5311.58643
1609.00000,5298.53516
1609.50000,5290.36914
1610.00000,5286.71826
1610.50000,5285.93896
1611.00000,5284.67480
1611.50000,5280.63135
1612.00000,5272.89307
1612.50000,5263.73779
1613.00000,5255.77051
1613.50000,5251.88916
1614.00000,5252.75879
1614.50000,5258.01465
1615.00000,5264.02197
1615.50000,5267.33398
1616.00000,5264.68750
1616.50000,5257.29053
1617.00000,5247.55469
1617.50000,5239.65430
1618.00000,5236.25830
1618.50000,5237.66113
1619.00000,5240.48926
1619.50000,5241.18262
1620.00000,5236.48047
1620.50000,5227.47754
1621.00000,5216.95996
1621.50000,5209.61914
1622.00000,5207.92822
1622.50000,5213.02832
1623.00000,5221.75928
1623.50000,5230.48730
1624.00000,5235.15186
1624.50000,5234.51221
1625.00000,5228.75977
1625.50000,5219.73633
1626.00000,5209.70508
1626.50000,5200.54932
1627.00000,5193.37305
1627.50000,5188.59912
1628.00000,5185.55957
1628.50000,5182.62451
1629.00000,5178.77441
1629.50000,5174.38867
1630.00000,5171.22607
1630.50000,5172.27734
1631.00000,5177.69971
1631.50000,5185.22900
1632.00000,5190.67480
1632.50000,5191.16943
1633.00000,5185.67627
1633.50000,5177.00000
1634.00000,5169.02441
1634.50000,5164.81006
1635.00000,5163.78857
1635.50000,5164.58008
1636.00000,5165.47949
1636.50000,5165.53076
1637.00000,5164.15137
1637.50000,5161.12207
1638.00000,5156.28906
1638.50000,5149.39746
1639.00000,5141.56934
1639.50000,5133.92041
1640.00000,5127.70508
1640.50000,5123.40234
1641.00000,5121.55566
1641.50000,5122.08154
1642.00000,5124.43018
1642.50000,5127.25586
1643.00000,5128.37354
1643.50000,5126.31543
1644.00000,5122.06689
1644.50000,5118.57178
1645.00000,5119.00342
1645.50000,5123.56934
1646.00000,5129.97852
1646.50000,5134.13672
1647.00000,5134.57568
1647.50000,5131.97559
1648.00000,5128.60938
1648.50000,5125.70313
1649.00000,5122.11572
1649.50000,5115.65479
1650.00000,5105.80566
1650.50000,5094.45068
1651.00000,5085.17529
1651.50000,5080.80078
1652.00000,5081.67773
1652.50000,5085.66846
1653.00000,5090.52100
1653.50000,5094.76172
1654.00000,5098.03857
1654.50000,5099.95947
1655.00000,5100.12402
1655.50000,5097.24023
1656.00000,5090.89795
1656.50000,5081.76514
1657.00000,5070.53711
1657.50000,5058.94385
1658.00000,5048.55859
1658.50000,5041.63184
1659.00000,5039.06982
1659.50000,5041.68604
1660.00000,5048.23633
1660.50000,5056.21143
1661.00000,5062.22900
1661.50000,5063.61182
1662.00000,5058.96826
1662.50000,5048.80811
1663.00000,5036.45068
1663.50000,5025.94775
1664.00000,5021.40576
1664.50000,5024.93604
1665.00000,5036.05957
1665.50000,5048.15527
1666.00000,5054.85498
1666.50000,5050.88672
1667.00000,5037.96875
1667.50000,5021.41797
1668.00000,5009.82471
1668.50000,5006.95068
1669.00000,5012.79785
1669.50000,5020.52734
1670.00000,5025.29639
1670.50000,5025.63867
1671.00000,5025.10400
1671.50000,5027.12988
1672.00000,5031.32910
1672.50000,5034.28027
1673.00000,5031.10254
1673.50000,5022.22217
1674.00000,5011.84326
1674.50000,5006.07080
1675.00000,5007.38379
1675.50000,5015.45752
1676.00000,5025.15381
1676.50000,5031.70947
1677.00000,5031.59863
1677.50000,5025.77344
1678.00000,5015.40576
1678.50000,5003.34961
1679.00000,4992.77148
1679.50000,4987.00098
1680.00000,4985.72363
1680.50000,4987.01025
1681.00000,4987.63428
1681.50000,4985.61719
1682.00000,4981.21582
1682.50000,4977.33008
1683.00000,4976.13721
1683.50000,4978.06104
1684.00000,4980.56104
1684.50000,4981.40674
1685.00000,4979.77686
1685.50000,4977.72168
1686.00000,4977.19141
1686.50000,4977.96875
1687.00000,4977.68555
1687.50000,4972.70947
1688.00000,4963.31543
1688.50000,4953.34814
1689.00000,4949.11133
1689.50000,4953.09131
1690.00000,4964.16846
1690.50000,4975.10791
1691.00000,4978.99365
1691.50000,4972.29590
1692.00000,4961.16748
1692.50000,4952.58350
1693.00000,4952.69531
1693.50000,4960.83447
1694.00000,4972.49756
1694.50000,4981.30957
1695.00000,4984.22021
1695.50000,4979.14746
1696.00000,4968.26025
1696.50000,4952.29980
1697.00000,4933.93994
1697.50000,4917.11719
1698.00000,4906.84033
1698.50000,4905.27783
1699.00000,4911.27002
1699.50000,4920.66846
1700.00000,4927.45508
1700.50000,4929.20068
1701.00000,4927.48682
1701.50000,4926.58350
1702.00000,4930.84375
1702.50000,4939.67139
1703.00000,4948.77686
1703.50000,4951.34326
1704.00000,4944.59717
1704.50000,4928.90381
1705.00000,4910.96826
1705.50000,4898.55078
1706.00000,4896.55469
1706.50000,4901.42920
1707.00000,4907.38184
1707.50000,4908.76123
1708.00000,4906.26172
1708.50000,4904.27539
1709.00000,4906.51563
1709.50000,4912.04834
1710.00000,4916.27197
1710.50000,4915.04834
1711.00000,4909.06982
1711.50000,4903.18604
1712.00000,4901.77588
1712.50000,4905.90234
1713.00000,4911.58789
1713.50000,4914.04297
1714.00000,4910.45605
1714.50000,4903.17627
1715.00000,4894.71631
1715.50000,4886.78516
1716.00000,4879.10889
1716.50000,4870.83154
1717.00000,4862.35986
1717.50000,4855.36475
1718.00000,4852.85889
1718.50000,4855.45947
1719.00000,4862.24658
1719.50000,4869.83447
1720.00000,4874.65381
1720.50000,4873.92871
1721.00000,4868.30859
1721.50000,4860.67480
1722.00000,4854.78564
1722.50000,4851.98242
1723.00000,4851.99609
1723.50000,4853.49854
1724.00000,4855.50146
1724.50000,4857.88574
1725.00000,4859.73584
1725.50000,4858.97070
1726.00000,4852.20361
1726.50000,4840.35156
1727.00000,4827.38477
1727.50000,4819.81006
1728.00000,4820.11133
1728.50000,4827.32861
1729.00000,4835.35352
1729.50000,4839.57471
1730.00000,4839.31934
1730.50000,4838.24609
1731.00000,4838.60205
1731.50000,4839.99512
1732.00000,4840.43018
1732.50000,4839.62939
1733.00000,4840.41846
1733.50000,4845.26367
1734.00000,4853.80811
1734.50000,4860.75977
1735.00000,4860.15918
1735.50000,4851.35986
1736.00000,4839.18799
1736.50000,4830.31250
1737.00000,4828.39258
1737.50000,4833.34033
1738.00000,4841.69043
1738.50000,4849.52100
1739.00000,4854.28467
1739.50000,4854.22998
1740.00000,4848.39160
