1506.00000,6677.29541
1506.50000,6775.00928
1507.00000,6871.91162
1507.50000,6967.02002
1508.00000,7061.17383
1508.50000,7153.85889
1509.00000,7241.50049
1509.50000,7317.57031
1510.00000,7381.36230
1510.50000,7435.77539
1511.00000,7485.71338
1511.50000,7535.14453
1512.00000,7581.47363
1512.50000,7617.33984
1513.00000,7636.94531
1513.50000,7637.48486
1514.00000,7628.03711
1514.50000,7617.02881
1515.00000,7610.27832
1515.50000,7605.50342
1516.00000,7594.66553
1516.50000,7568.65283
1517.00000,7524.02783
1517.50000,7461.35400
1518.00000,7390.85010
1518.50000,7319.67432
1519.00000,7253.30859
1519.50000,7192.56348
1520.00000,7136.78271
1520.50000,7082.66943
1521.00000,7025.89746
1521.50000,6960.51416
1522.00000,6885.56787
1522.50000,6802.62256
1523.00000,6717.65381
1523.50000,6637.31689
1524.00000,6564.69287
1524.50000,6495.30322
1525.00000,6421.61475
1525.50000,6337.85791
1526.00000,6249.74561
1526.50000,6166.59766
1527.00000,6097.76123
1527.50000,6041.84229
1528.00000,5991.43359
1528.50000,5935.19580
1529.00000,5868.75781
1529.50000,5796.86768
1530.00000,5730.33203
1530.50000,5675.84424
1531.00000,5632.68262
1531.50000,5592.84473
1532.00000,5549.07520
1532.50000,5499.55859
1533.00000,5447.83887
1533.50000,5399.51904
1534.00000,5356.11035
1534.50000,5316.52686
1535.00000,5278.15771
1535.50000,5240.01123
1536.00000,5204.29150
1536.50000,5174.18262
1537.00000,5151.42627
1537.50000,5135.74463
1538.00000,5122.95264
1538.50000,5110.05078
1539.00000,5095.45361
1539.50000,5080.11426
1540.00000,5066.68359
1540.50000,5057.28711
1541.00000,5052.26465
1541.50000,5050.58643
1542.00000,5049.75977
1542.50000,5048.08887
1543.00000,5044.26172
1543.50000,5037.40039
1544.00000,5025.34619
1544.50000,5007.92090
1545.00000,4986.63965
1545.50000,4965.33252
1546.00000,4948.58643
1546.50000,4940.26318
1547.00000,4939.99268
1547.50000,4943.93848
1548.00000,4947.01709
1548.50000,4945.62207
1549.00000,4938.96533
1549.50000,4928.37695
1550.00000,4917.14307
1550.50000,4908.32715
1551.00000,4904.12842
1551.50000,4905.12500
1552.00000,4911.42578
1552.50000,4919.66309
1553.00000,4927.33496
1553.50000,4932.21338
1554.00000,4933.93506
1554.50000,4932.35791
1555.00000,4928.29053
1555.50000,4922.41650
1556.00000,4915.52734
1556.50000,4909.17822
1557.00000,4904.88330
1557.50000,4903.72607
1558.00000,4905.11230
1558.50000,4908.08008
1559.00000,4910.94922
1559.50000,4912.48779
1560.00000,4911.17676
1560.50000,4906.52051
1561.00000,4897.86865
1561.50000,4886.29395
1562.00000,4874.92139
1562.50000,4868.12256
1563.00000,4868.08594
1563.50000,4873.14746
1564.00000,4879.13232
1564.50000,4881.33105
1565.00000,4877.43994
1565.50000,4869.41602
1566.00000,4862.17871
1566.50000,4861.83594
1567.00000,4869.22705
1567.50000,4882.19434
1568.00000,4896.23828
1568.50000,4906.73779
1569.00000,4911.09912
1569.50000,4910.23145
1570.00000,4907.56982
1570.50000,4906.60400
1571.00000,4908.41211
1571.50000,4912.24414
1572.00000,4916.59229
1572.50000,4920.61133
1573.00000,4924.85400
1573.50000,4930.23633
1574.00000,4936.30078
1574.50000,4940.79932
1575.00000,4941.97021
1575.50000,4939.72998
1576.00000,4936.58838
1576.50000,4936.15723
1577.00000,4940.90918
1577.50000,4948.85791
1578.00000,4955.81006
1578.50000,4957.36035
1579.00000,4953.75293
1579.50000,4947.41895
1580.00000,4942.63623
1580.50000,4942.05322
1581.00000,4945.67236
1581.50000,4950.13379
1582.00000,4952.36621
1582.50000,4950.00830
1583.00000,4944.77100
1583.50000,4939.28027
1584.00000,4936.82178
1584.50000,4937.82178
1585.00000,4939.93750
1585.50000,4938.91309
1586.00000,4932.11865
1586.50000,4919.18066
1587.00000,4905.64209
1587.50000,4897.83350
1588.00000,4899.67725
1588.50000,4908.03271
1589.00000,4917.27246
1589.50000,4921.36523
1590.00000,4918.41846
1590.50000,4909.91797
1591.00000,4901.35010
1591.50000,4896.00293
1592.00000,4894.24707
1592.50000,4894.41748
1593.00000,4895.71191
1593.50000,4898.04590
1594.00000,4901.52930
1594.50000,4905.01709
1595.00000,4906.46094
1595.50000,4904.74609
1596.00000,4901.38770
1596.50000,4899.41748
1597.00000,4901.57324
1597.50000,4906.69580
1598.00000,4911.55566
1598.50000,4912.75391
1599.00000,4910.78223
1599.50000,4907.76172
1600.00000,4905.84326
1600.50000,4904.54297
1601.00000,4900.82568
1601.50000,4893.26074
1602.00000,4884.15820
1602.50000,4879.08398
1603.00000,4881.38623
1603.50000,4891.12695
1604.00000,4902.53662
1604.50000,4909.19434
1605.00000,4907.49951
1605.50000,4901.68848
1606.00000,4896.16309
1606.50000,4893.48242
1607.00000,4891.74609
1607.50000,4887.69141
1608.00000,4880.85547
1608.50000,4875.08789
1609.00000,4876.27051
1609.50000,4884.15332
1610.00000,4894.24072
1610.50000,4898.11377
1611.00000,4891.33545
1611.50000,4875.13135
1612.00000,4858.60010
1612.50000,4848.70508
1613.00000,4849.25635
1613.50000,4854.58008
1614.00000,4858.95947
1614.50000,4858.47949
1615.00000,4855.51367
1615.50000,4854.73193
1616.00000,4858.95605
1616.50000,4867.39941
1617.00000,4877.09326
1617.50000,4884.92041
1618.00000,4890.20215
1618.50000,4894.06348
1619.00000,4897.06787
1619.50000,4897.59082
1620.00000,4894.10059
1620.50000,4886.74707
1621.00000,4878.62744
1621.50000,4874.38281
1622.00000,4876.39307
1622.50000,4882.65967
1623.00000,4888.32520
1623.50000,4888.81055
1624.00000,4884.49854
1624.50000,4879.43896
1625.00000,4879.31250
1625.50000,4885.26367
1626.00000,4895.42529
1626.50000,4904.61963
1627.00000,4908.74756
1627.50000,4904.72266
1628.00000,4895.89258
1628.50000,4885.93115
1629.00000,4879.38477
1629.50000,4878.77148
1630.00000,4885.76221
1630.50000,4898.35449
1631.00000,4911.74219
1631.50000,4920.00830
1632.00000,4920.98145
1632.50000,4915.38574
1633.00000,4907.37012
1633.50000,4902.50244
1634.00000,4904.84863
1634.50000,4913.62793
1635.00000,4925.72363
1635.50000,4937.56152
1636.00000,4946.22217
1636.50000,4949.87402
1637.00000,4947.68604
1637.50000,4942.33301
1638.00000,4936.99658
1638.50000,4935.11328
1639.00000,4937.84131
1639.50000,4944.22119
1640.00000,4949.70459
1640.50000,4951.00537
1641.00000,4947.76758
1641.50000,4943.05957
1642.00000,4940.08887
1642.50000,4939.91553
1643.00000,4941.01367
1643.50000,4940.43311
1644.00000,4937.38379
1644.50000,4932.90479
1645.00000,4929.41797
1645.50000,4928.48828
1646.00000,4930.86523
1646.50000,4935.45410
1647.00000,4940.96924
1647.50000,4946.24316
1648.00000,4950.05029
1648.50000,4950.94141
1649.00000,4948.19922
1649.50000,4943.15723
1650.00000,4938.45898
1650.50000,4936.47070
1651.00000,4937.76953
1651.50000,4941.14258
1652.00000,4943.71533
1652.50000,4943.15918
1653.00000,4939.18604
1653.50000,4932.99707
1654.00000,4925.48340
1654.50000,4917.55273
1655.00000,4909.65869
1655.50000,4902.65820
1656.00000,4897.35449
1656.50000,4894.69873
1657.00000,4894.79785
1657.50000,4896.94238
1658.00000,4900.56299
1658.50000,4904.56592
1659.00000,4907.99365
1659.50000,4909.54541
1660.00000,4908.59619
1660.50000,4904.84375
1661.00000,4899.89209
1661.50000,4896.61035
1662.00000,4898.83643
1662.50000,4906.95020
1663.00000,4919.79102
1663.50000,4933.62158
1664.00000,4943.93457
1664.50000,4946.35938
1665.00000,4941.43018
1665.50000,4932.28125
1666.00000,4922.71777
1666.50000,4915.80371
1667.00000,4912.44336
1667.50000,4911.58447
1668.00000,4910.90674
1668.50000,4909.16797
1669.00000,4906.35547
1669.50000,4903.07275
1670.00000,4900.07813
1670.50000,4897.93848
1671.00000,4897.08057
1671.50000,4897.62451
1672.00000,4898.99121
1672.50000,4900.39600
1673.00000,4901.21045
1673.50000,4901.67139
1674.00000,4902.86914
1674.50000,4905.31592
1675.00000,4908.63623
1675.50000,4911.44971
1676.00000,4912.71484
1676.50000,4912.28906
1677.00000,4911.54980
1677.50000,4911.41455
1678.00000,4912.11914
1678.50000,4913.15918
1679.00000,4914.56934
1679.50000,4917.04639
1680.00000,4920.87744
1680.50000,4925.55322
1681.00000,4929.44336
1681.50000,4931.25000
1682.00000,4930.37793
1682.50000,4928.29639
1683.00000,4926.43506
1683.50000,4925.99072
1684.00000,4927.50195
1684.50000,4931.48193
1685.00000,4936.57861
1685.50000,4940.27002
1686.00000,4939.28613
1686.50000,4933.66992
1687.00000,4926.10059
1687.50000,4922.32275
1688.00000,4926.11768
1688.50000,4937.22754
1689.00000,4949.21045
1689.50000,4957.06201
1690.00000,4958.87598
1690.50000,4958.30078
1691.00000,4959.27148
1691.50000,4962.36377
1692.00000,4965.06543
1692.50000,4964.43164
1693.00000,4961.64404
1693.50000,4960.27246
1694.00000,4963.57422
1694.50000,4969.70947
1695.00000,4974.18213
1695.50000,4972.97510
1696.00000,4966.03760
1696.50000,4956.41064
1697.00000,4948.94287
1697.50000,4945.01123
1698.00000,4943.15137
1698.50000,4940.89648
1699.00000,4937.53223
1699.50000,4934.95508
1700.00000,4935.26904
1700.50000,4939.81592
1701.00000,4946.43359
1701.50000,4952.65967
1702.00000,4956.10742
1702.50000,4956.83691
1703.00000,4956.00732
1703.50000,4955.48633
1704.00000,4956.24561
1704.50000,4958.43994
1705.00000,4960.93311
1705.50000,4962.76416
1706.00000,4963.67285
1706.50000,4964.33154
1707.00000,4965.90479
1707.50000,4969.02441
1708.00000,4973.16260
1708.50000,4976.56299
1709.00000,4977.68896
1709.50000,4975.64551
1710.00000,4971.33496
1710.50000,4966.96143
1711.00000,4964.99951
1711.50000,4966.39697
1712.00000,4971.42383
1712.50000,4979.99316
1713.00000,4990.40283
1713.50000,5000.37793
1714.00000,5006.94922
1714.50000,5008.41455
1715.00000,5003.77002
1715.50000,4996.42676
1716.00000,4990.62158
1716.50000,4990.41797
1717.00000,4995.68311
1717.50000,5004.69189
1718.00000,5013.40967
1718.50000,5018.27393
1719.00000,5016.58887
1719.50000,5010.44336
1720.00000,5002.87012
1720.50000,4998.74756
1721.00000,5001.45557
1721.50000,5012.90088
1722.00000,5028.90967
1722.50000,5044.03076
1723.00000,5052.00439
1723.50000,5051.87842
1724.00000,5044.62793
1724.50000,5035.05078
1725.00000,5027.69336
1725.50000,5025.44824
1726.00000,5027.82520
1726.50000,5032.45313
1727.00000,5035.85693
1727.50000,5036.30371
1728.00000,5033.95850
1728.50000,5031.04785
1729.00000,5030.09131
1729.50000,5032.81592
1730.00000,5037.72314
1730.50000,5042.79492
1731.00000,5046.15283
1731.50000,5047.79443
1732.00000,5048.81445
1732.50000,5051.39209
1733.00000,5056.80664
1733.50000,5065.43701
1734.00000,5074.76123
1734.50000,5081.08398
1735.00000,5080.16602
1735.50000,5073.69385
1736.00000,5065.20703
1736.50000,5059.90430
1737.00000,5060.00732
1737.50000,5064.83447
1738.00000,5070.01367
1738.50000,5073.59082
1739.00000,5075.89209
1739.50000,5078.59131
1740.00000,5082.11621
